Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.03099989e-06,1.3266561e-23,0.206629157
2.03149989e-06,1.60965007e-24,-2.55927181
2.03200011e-06,5.24702627e-24,1.80587602
2.03250011e-06,6.59097773e-25,1.60907507
2.0330001e-06,1.66692167e-24,1.23828173
2.0335001e-06,4.66152854e-26,0.79249239
2.03400009e-06,2.27139478e-26,-0.173726663
2.03450008e-06,1.99130211e-25,0.887820542
2.03500008e-06,1.01218242e-26,0.049899634
2.03550007e-06,5.30004173e-27,-1.49634814
2.03600007e-06,1.82841857e-26,-1.54736459
2.03650006e-06,2.73513469e-28,-2.7863636
2.03700006e-06,5.35966563e-29,2.54545569
2.03750005e-06,5.76895463e-30,-1.76201606
2.03800005e-06,2.93656413e-30,0.12414515
2.03850004e-06,9.13269479e-33,1.52814448
2.03900004e-06,1.97253444e-30,-0.988046646
2.03950003e-06,7.36051583e-34,-1.09636319
2.04100002e-06,1.17433002e-32,2.44398475
2.04699995e-06,6.12410928e-31,1.02049553
2.04749995e-06,2.16551789e-29,3.09088111
2.04799994e-06,5.51310687e-29,-2.72524619
2.04849994e-06,5.62310757e-29,-0.67931211
2.04899993e-06,3.78061192e-29,-0.935072362
2.04949993e-06,3.15543732e-31,2.13678741
2.04999992e-06,1.98444477e-33,-0.874591112
2.05049992e-06,1.4416102e-34,-0.3856197
2.18149989e-06,1.33814412e-32,1.16920269
2.18199989e-06,1.16766274e-30,-1.78000891
2.18250011e-06,3.37672357e-30,-1.97838569
2.18300011e-06,1.32535698e-29,0.556356311
2.1835001e-06,3.07024372e-32,3.13134503
2.1840001e-06,4.43288728e-33,-1.45006859
2.18450009e-06,1.37289117e-33,3.09447956
2.18500008e-06,2.65782372e-35,-2.2465291
2.18550008e-06,2.61556378e-34,1.83053148
3.36800008e-06,7.50944337e-23,0.314233482
3.36850007e-06,2.20046107e-23,2.86654854
3.36900007e-06,2.02012779e-23,1.8852886
3.36950006e-06,2.31804075e-24,2.1605854
3.37000006e-06,3.11020126e-24,-0.860524654
3.37050005e-06,2.81088089e-26,0.180898964
3.37100005e-06,3.54276225e-25,3.02955723
3.37150004e-06,3.09016014e-26,1.54541445
3.37200004e-06,3.69198575e-27,-1.16392076
3.37250003e-06,2.12587325e-27,-1.27006745
3.37300003e-06,8.14546792e-29,-1.66362429
3.37350002e-06,3.91538741e-28,2.07226825
3.37400002e-06,6.82996749e-29,-0.195125088
3.37450001e-06,9.1692462e-31,2.74454045
3.37500001e-06,1.22715216e-31,-1.732849
3.3755e-06,3.73102824e-31,1.0621562
3.376e-06,2.6241532e-33,-1.31060052
3.37649999e-06,5.03963889e-33,-0.768558621
3.37699998e-06,2.8289882e-32,2.23410821
3.37799997e-06,1.65951215e-37,3.04856443
3.37849997e-06,3.70446943e-35,0.738613427
3.37899996e-06,9.40615312e-35,1.54095626
3.38549989e-06,1.33913116e-27,-1.81490934
3.38599989e-06,9.24127921e-28,2.00392222
3.38650011e-06,7.81201948e-31,-2.66891503
3.38700011e-06,2.236589e-32,1.5102663
3.3875001e-06,8.50849325e-37,1.32131815
3.3880001e-06,1.33832245e-36,-2.55778241
3.52000006e-06,2.58580747e-28,-2.61774397
3.52050006e-06,6.94148927e-32,-2.6807344
3.52100005e-06,7.52314502e-34,-2.8369019
3.52150005e-06,2.01658481e-35,1.15434003
3.52250004e-06,1.55102691e-35,1.81998014
4.85600003e-06,6.01132247e-31,0.239424795
4.8564998e-06,3.00312899e-31,-2.91105366
4.85700002e-06,4.51823071e-31,1.34155512
4.85749979e-06,3.53407028e-32,-2.34388161
4.85800001e-06,4.84073165e-35,-0.236138597
4.85849978e-06,9.85583022e-35,-1.56301415
4.859e-06,2.37510872e-35,-1.51602161
4.86050021e-06,1.54146194e-39,-1.8600024
4.86299996e-06,1.53952389e-37,1.67685533
