Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.11149995e-06,1.05081548e-24,-3.09852958
2.11199995e-06,1.13898475e-23,-0.530668616
2.11249994e-06,3.76095723e-25,-2.49260211
2.11299994e-06,1.18421827e-26,3.0265913
2.11349993e-06,6.99305163e-26,1.55874777
2.11399993e-06,2.60830911e-26,1.89168525
2.11449992e-06,3.94888285e-27,-2.26513195
2.11499992e-06,7.68630937e-27,-2.30160809
2.11549991e-06,1.06098894e-29,1.87159479
2.11599991e-06,4.78821844e-30,3.02442336
2.1164999e-06,2.01339519e-30,-0.685194016
2.11699989e-06,3.52556635e-30,1.71344543
2.11749989e-06,4.73400081e-33,2.77013206
2.11800011e-06,1.40805803e-31,-2.8763423
2.11850011e-06,5.09272113e-32,0.830525219
2.12000009e-06,1.46984357e-32,-2.09714127
2.12550003e-06,1.56168292e-31,-1.03454018
2.12600003e-06,1.17910222e-28,2.26719069
2.12650002e-06,8.50784368e-29,-1.70995069
2.12700002e-06,9.89682857e-29,2.03987503
2.12750001e-06,1.63804743e-30,-1.35452509
2.12800001e-06,3.1721006e-32,2.04046822
2.1285e-06,3.35790895e-36,-1.84109294
2.12899999e-06,2.26484024e-39,-2.40764618
2.12949999e-06,6.12959233e-35,-2.30152011
2.12999998e-06,6.75714012e-37,-1.93574464
2.26149996e-06,7.39268162e-32,-0.890802324
2.26199995e-06,2.85373767e-30,-3.04782152
2.26249995e-06,1.11966175e-30,1.69085813
2.26299994e-06,4.35364138e-30,-0.202676803
2.26349994e-06,6.43159244e-34,2.85809875
2.26399993e-06,2.1618388e-33,0.765581071
2.26449993e-06,3.86111186e-34,-2.93834352
2.26499992e-06,2.29104607e-34,1.12496495
3.36700009e-06,8.77808128e-24,-1.99062598
3.36750009e-06,1.33059551e-23,1.88249779
3.36800008e-06,7.88080958e-24,-2.25284529
3.36850007e-06,2.46034183e-23,2.53272104
3.36900007e-06,2.1840403e-24,-1.09156644
3.36950006e-06,1.74653958e-27,-0.663568556
3.37000006e-06,1.11632986e-26,-1.39529479
3.37050005e-06,2.67018446e-26,0.445919514
3.37100005e-06,1.24104892e-26,-0.362651676
3.37150004e-06,7.37124745e-28,3.07753205
3.37200004e-06,6.94377238e-28,-2.68534589
3.37250003e-06,3.05542827e-29,-2.41378307
3.37300003e-06,1.46235514e-27,1.12847936
3.37350002e-06,2.82250281e-30,1.40246356
3.37400002e-06,1.33714532e-29,3.10768747
3.37450001e-06,5.36827295e-33,0.636229098
3.37500001e-06,6.91499833e-33,0.793469071
3.3755e-06,9.55353003e-34,0.213415518
3.376e-06,6.34366914e-33,1.74291754
3.37649999e-06,1.74528034e-34,-1.91704619
3.37799997e-06,5.20435063e-34,-1.44373608
3.38399991e-06,2.24836817e-28,-1.69251859
3.38449991e-06,1.31048324e-27,1.83905518
3.3849999e-06,5.69489926e-32,1.43739212
3.38549989e-06,5.21389509e-34,-1.27636349
3.38650011e-06,9.93582403e-37,-2.49890709
3.3875001e-06,1.14726588e-36,1.41625988
3.51950007e-06,3.42283107e-28,1.40240693
3.52000006e-06,7.13727056e-28,-0.988962352
3.52050006e-06,9.04139767e-32,0.045479089
3.52100005e-06,5.27684522e-35,0.850431979
3.52150005e-06,1.56262121e-37,-2.17197347
3.52250004e-06,1.58669754e-35,-2.57195258
4.77599997e-06,6.13648958e-31,-0.455933005
4.77650019e-06,2.40877812e-31,-2.90943646
4.77699996e-06,5.89614331e-31,0.601819217
4.77750018e-06,3.85556181e-32,3.06934857
4.77799995e-06,1.93969677e-34,-1.23449147
4.77850017e-06,1.08384172e-34,-2.31117654
4.77899994e-06,8.17356521e-35,-2.60856581
4.78050015e-06,1.87512512e-39,-2.22411823
4.78299989e-06,1.83356799e-37,1.30221796
