Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.99300007e-06,4.35684249e-23,1.62250614
1.99350006e-06,5.64204807e-25,-2.68183398
1.99400006e-06,1.24322617e-23,1.5250181
1.99450005e-06,3.18904121e-25,1.23842931
1.99500005e-06,1.94729368e-24,-0.857893229
1.99550004e-06,4.7847064e-26,-1.67455363
1.99600004e-06,1.71188807e-25,-0.650567651
1.99650003e-06,3.05688161e-26,1.64365792
1.99700003e-06,1.32178325e-27,-1.47364295
1.99750002e-06,1.56099636e-27,1.57964218
1.99800002e-06,1.15215962e-26,0.243335247
1.99850001e-06,1.08264524e-27,2.94294
1.99900001e-06,9.22167035e-29,0.341742784
1.9995e-06,1.25761736e-29,-2.50930595
1.99999999e-06,2.92432582e-30,-0.463556945
2.00049999e-06,2.7585466e-34,1.79283988
2.00099998e-06,3.97420346e-31,2.64640045
2.00249997e-06,5.93964224e-31,-1.39646387
2.00949989e-06,4.39517338e-31,-2.45468521
2.00999989e-06,5.67244447e-29,-2.98649979
2.01050011e-06,3.14022667e-29,-0.787608206
2.01100011e-06,1.36583894e-28,-2.0080905
2.0115001e-06,3.70057964e-31,0.773564339
2.0120001e-06,1.44919807e-32,-2.23360729
2.01250009e-06,4.2779359e-35,-0.211434871
2.01300008e-06,4.01146769e-39,0.702964365
2.14300007e-06,1.48335059e-32,2.41016102
2.14350007e-06,9.59524723e-31,-1.46121705
2.14400006e-06,5.10283038e-30,-0.850580037
2.14450006e-06,1.25953862e-29,1.00618422
2.14500005e-06,1.10851321e-32,-2.50633216
2.14550005e-06,6.49878591e-33,-0.463158816
2.14600004e-06,2.3435908e-33,-2.27047348
2.14650004e-06,1.83916107e-35,-0.708079338
2.14700003e-06,2.86634586e-34,2.31376958
2.14750003e-06,1.36516716e-37,-0.183956489
2.14800002e-06,5.7657126e-40,-2.17946935
3.36850007e-06,5.40297587e-23,-1.49142599
3.36900007e-06,3.56335571e-23,2.85630965
3.36950006e-06,1.00985374e-23,1.29009271
3.37000006e-06,6.51683417e-25,2.2100451
3.37050005e-06,3.16551836e-24,-0.139607579
3.37100005e-06,1.81026206e-27,-0.374614507
3.37150004e-06,2.9531358e-25,2.5700531
3.37200004e-06,4.29058442e-27,-0.418065667
3.37250003e-06,6.21779597e-28,1.94652104
3.37300003e-06,8.57207152e-28,-2.60847139
3.37350002e-06,1.82528193e-28,-1.32555473
3.37400002e-06,2.6820108e-28,-1.93161261
3.37450001e-06,9.28458928e-30,-2.63121319
3.37500001e-06,2.87287975e-31,2.86554551
3.3755e-06,1.29231527e-32,-1.82473934
3.376e-06,5.0763124e-32,2.4240582
3.37649999e-06,2.16824617e-34,-2.49956918
3.37699998e-06,3.56444182e-32,-2.52946997
3.37749998e-06,1.14128656e-35,-1.90049791
3.37899996e-06,2.96336547e-34,-1.35311055
3.38599989e-06,9.50592136e-29,-2.23341584
3.38650011e-06,4.98765204e-28,0.353220969
3.38700011e-06,1.42967958e-30,0.0653171688
3.3875001e-06,5.41493126e-34,3.02700281
3.3880001e-06,2.87907013e-32,-1.64978373
3.38850009e-06,3.44244468e-35,-1.13032007
3.38900009e-06,1.00535977e-36,-1.84859991
3.52000006e-06,2.06525436e-28,1.85373235
3.52050006e-06,7.02019332e-32,1.83126891
3.52100005e-06,3.61704341e-34,1.72309268
3.52150005e-06,6.15531538e-37,1.60869157
3.52250004e-06,1.53711025e-35,0.32111302
4.89449985e-06,4.31653486e-32,-2.66992998
4.89500007e-06,6.65186216e-32,-1.50059557
4.89549984e-06,2.18501642e-31,2.0265789
4.89600006e-06,1.79676898e-31,-2.07810783
4.89649983e-06,2.89949158e-34,0.770795166
4.89700005e-06,4.11865211e-34,0.547144651
4.89749982e-06,9.43680322e-36,0.0466571786
4.89800004e-06,8.83716406e-36,1.50399756
4.89900003e-06,1.40564109e-39,0.238395602
4.90149978e-06,1.41784085e-37,-2.50406241
