Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.06350001e-06,4.10106223e-24,1.20892763
2.064e-06,3.05562622e-26,-1.0572176
2.06449999e-06,6.0961735e-24,-0.98661989
2.06499999e-06,3.75259752e-25,-3.01558733
2.06549998e-06,1.84745899e-25,2.24879479
2.06599998e-06,5.56815968e-27,-3.1374414
2.06649997e-06,6.47000542e-26,2.86045718
2.06699997e-06,4.38287575e-27,-1.02820897
2.06749996e-06,1.50583316e-26,1.76358151
2.06799996e-06,2.03838114e-27,-0.443885863
2.06849995e-06,1.28704994e-31,-0.572074652
2.06899995e-06,1.29973686e-30,0.0105679771
2.06949994e-06,7.5147206e-30,1.49665165
2.06999994e-06,4.05225052e-32,-2.20075893
2.07049993e-06,5.41064721e-31,-2.45745873
2.07149992e-06,2.21472641e-34,0.0391612314
2.07249991e-06,5.11740475e-32,-2.89472198
2.07850007e-06,2.39378281e-31,-0.926988006
2.07900007e-06,3.81101043e-28,2.00936246
2.07950006e-06,1.60078169e-28,-1.7529453
2.08000006e-06,8.12573135e-29,-0.595472634
2.08050005e-06,2.25192627e-31,1.2780509
2.08100005e-06,2.5740079e-32,2.53175187
2.08150004e-06,1.57223677e-32,-0.375952274
2.08200004e-06,6.85514788e-39,-0.26386103
2.21350001e-06,1.35296452e-33,-1.33274972
2.21400001e-06,2.81621325e-30,2.13102579
2.2145e-06,1.02084255e-30,0.515791118
2.21499999e-06,8.4203237e-30,-1.87684548
2.21549999e-06,7.6321094e-33,-2.78295779
2.21599998e-06,5.31663385e-33,2.07580638
2.21649998e-06,1.21392778e-33,0.224363297
2.21699997e-06,2.11222123e-34,-0.134544611
2.21749997e-06,1.36201783e-37,-1.96061862
3.36750009e-06,2.34973758e-24,2.11450505
3.36800008e-06,9.92878006e-24,1.56814289
3.36850007e-06,1.07020483e-23,-0.960777938
3.36900007e-06,2.2323036e-23,2.47715139
3.36950006e-06,4.60843272e-24,-0.48045367
3.37000006e-06,2.47049357e-26,-1.01017046
3.37050005e-06,2.34871563e-26,-0.935927987
3.37100005e-06,8.97918522e-26,0.932916641
3.37150004e-06,8.29609192e-27,-2.02071714
3.37200004e-06,3.4497989e-27,-0.661839902
3.37250003e-06,5.57906323e-28,-1.94182372
3.37300003e-06,1.03951505e-29,1.51832759
3.37350002e-06,3.07586841e-29,0.0869233385
3.37400002e-06,1.20944046e-30,-1.29028785
3.37450001e-06,8.56933207e-32,2.69732642
3.37500001e-06,1.27049745e-31,0.761854947
3.3755e-06,5.37118281e-32,-2.98061872
3.376e-06,2.49133465e-33,0.542574525
3.37649999e-06,1.29705665e-34,1.07790041
3.37749998e-06,7.07821685e-35,-2.79247069
3.37849997e-06,5.48071256e-34,0.412777543
3.38449991e-06,4.56799286e-28,-1.26402187
3.3849999e-06,1.98703416e-28,-2.63705873
3.38549989e-06,1.22503077e-29,2.82310033
3.38599989e-06,5.3684445e-32,-1.57139766
3.38650011e-06,2.75529822e-32,2.40907764
3.38700011e-06,2.67164582e-35,0.758970797
3.3875001e-06,9.96358633e-37,0.652280331
3.51950007e-06,8.0008679e-29,1.9364444
3.52000006e-06,1.09886834e-28,2.90008712
3.52050006e-06,6.48952698e-32,2.59089494
3.52100005e-06,1.3265968e-33,1.68154955
3.52150005e-06,1.49894453e-37,0.634323478
3.52250004e-06,1.56415437e-35,0.389863193
4.82399992e-06,5.86285143e-31,0.0198758785
4.82450014e-06,2.42744497e-31,-2.89300942
4.82499991e-06,4.59084288e-31,1.1305933
4.82550013e-06,3.50903401e-32,-2.62769794
4.82599989e-06,8.52124407e-35,-0.58177346
4.82650012e-06,1.14468963e-34,-1.69123876
4.82699988e-06,2.66915192e-35,-1.73922575
4.8285001e-06,1.66572348e-39,-1.94721282
4.83099984e-06,1.64979431e-37,1.58586812
