Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.9874999e-06,6.65905652e-24,0.267103136
1.98799989e-06,7.96540387e-24,0.223765254
1.98849989e-06,1.87549452e-24,-1.07034945
1.98900011e-06,6.65128861e-24,-2.70218801
1.98950011e-06,1.51939664e-25,1.83148444
1.9900001e-06,1.32651805e-25,-3.0415585
1.9905001e-06,3.10228919e-26,-0.940033913
1.99100009e-06,1.9309391e-27,2.50898886
1.99150008e-06,4.38297012e-27,-0.91511476
1.99200008e-06,7.39656631e-27,-1.14137506
1.99250007e-06,5.32352266e-28,1.40547037
1.99300007e-06,6.08802585e-29,-1.42816973
1.99350006e-06,6.09367018e-30,-2.62250924
1.99400006e-06,2.00178706e-29,2.7254622
1.99450005e-06,1.29602731e-31,2.74771428
1.99500005e-06,6.27544712e-31,1.29009604
2.00349996e-06,6.39713242e-31,2.22441125
2.00399995e-06,3.84711789e-29,-1.04448223
2.00449995e-06,1.57887474e-30,0.0531567447
2.00499994e-06,1.85970335e-28,-0.540497959
2.00549994e-06,1.21045158e-30,2.60134411
2.00599993e-06,1.41427443e-32,-0.308371067
2.00649993e-06,3.3689958e-35,0.775195539
2.00699992e-06,1.70580246e-33,-1.85997248
2.13699991e-06,1.19657398e-32,-2.16987038
2.13749991e-06,6.08339862e-31,-0.748746932
2.1379999e-06,7.73916592e-30,1.10899222
2.13849989e-06,9.91595726e-30,2.58636832
2.13899989e-06,3.09580132e-32,-0.773029327
2.13950011e-06,7.42428934e-33,1.41449237
2.14000011e-06,2.32269455e-33,-0.612528145
2.1405001e-06,9.56511749e-35,-2.4718852
2.1410001e-06,2.82178429e-34,-2.15358162
2.14150009e-06,1.37276007e-37,1.4948163
2.14200008e-06,5.84096232e-40,-0.498997629
2.14350007e-06,1.46284429e-34,1.38711667
3.36850007e-06,9.08634288e-23,-1.17506373
3.36900007e-06,8.11715626e-24,2.22783566
3.36950006e-06,8.83334651e-24,2.23795056
3.37000006e-06,6.93445714e-25,2.33757377
3.37050005e-06,5.39865914e-24,-0.0822137371
3.37100005e-06,1.02686509e-26,1.66536534
3.37150004e-06,1.99917137e-25,2.91711712
3.37200004e-06,1.54012689e-26,-0.15386577
3.37250003e-06,1.06912993e-27,0.540122032
3.37300003e-06,9.63138691e-28,-2.12241244
3.37350002e-06,9.13484943e-29,-0.879016459
3.37400002e-06,3.23098124e-28,-1.04621053
3.37450001e-06,1.41706567e-28,0.0318192691
3.37500001e-06,2.47926974e-30,2.93645144
3.3755e-06,7.08640128e-32,2.20159197
3.376e-06,4.83587738e-32,-1.92847395
3.37649999e-06,3.78215032e-34,-2.05550647
3.37699998e-06,7.94635008e-34,-0.656475663
3.37749998e-06,1.97754546e-32,-1.79892743
3.38599989e-06,2.67810862e-28,-1.41975296
3.38650011e-06,5.10496741e-29,2.87121439
3.38700011e-06,1.65672935e-28,2.41868544
3.3875001e-06,2.10391319e-31,-1.37079442
3.3880001e-06,2.28600635e-32,1.91575062
3.38850009e-06,3.40913192e-35,2.43633842
3.38900009e-06,1.00639462e-36,1.9455843
3.52000006e-06,1.98835981e-28,-0.445113569
3.52050006e-06,6.03125169e-32,-0.435696036
3.52100005e-06,5.97746592e-34,-0.482495934
3.52150005e-06,3.64656738e-37,-0.84218663
3.52250004e-06,1.53513708e-35,-1.92302132
3.52300003e-06,1.0829815e-35,0.878318548
4.90049979e-06,4.25546911e-32,-2.66382575
4.90100001e-06,7.64270692e-32,-1.49045801
4.90149978e-06,2.21229212e-31,2.03880143
4.902e-06,1.77246857e-31,-2.04756427
4.90250022e-06,2.82339486e-34,0.757656038
4.90299999e-06,4.01139973e-34,0.549143016
4.90350021e-06,9.30684236e-36,0.0597609468
4.90399998e-06,8.74995047e-36,1.52606308
4.90499997e-06,1.38585616e-39,0.229232535
4.90750017e-06,1.40000748e-37,-2.51268888
