Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.15e-06,6.10588263e-26,1.77959359
2.15049999e-06,3.93682082e-26,2.43357944
2.15099999e-06,8.10396808e-26,0.394405216
2.15149998e-06,4.96122443e-29,0.32019192
2.15199998e-06,1.09139349e-27,-2.74419928
2.15249997e-06,5.10960616e-27,-1.32638216
2.15299997e-06,7.53985973e-28,1.95323253
2.15349996e-06,1.21498241e-28,0.990210474
2.15399996e-06,5.58771992e-31,2.33979726
2.15449995e-06,1.04519654e-30,0.973319411
2.15499995e-06,2.34147704e-32,0.150906593
2.15549994e-06,1.31274025e-31,2.25548625
2.15599994e-06,2.73440814e-33,3.06460714
2.15649993e-06,5.06973963e-32,-1.23081231
2.15749992e-06,1.75027491e-33,2.28019547
2.16300009e-06,1.56267896e-30,-2.34556413
2.16350008e-06,5.85973153e-29,0.89210701
2.16400008e-06,2.92510541e-29,-0.300741583
2.16450007e-06,5.78113373e-29,0.0222727526
2.16500007e-06,3.88129027e-31,0.120241806
2.16550006e-06,8.99207318e-35,0.469172716
2.16600006e-06,5.06444292e-34,-2.02388835
2.29900002e-06,5.237569e-33,-1.64643276
2.29950001e-06,2.55338919e-29,-1.835145
2.30000001e-06,3.86135593e-29,1.50530708
2.3005e-06,2.6796415e-30,-0.228028744
2.30099999e-06,1.58576495e-32,2.05622482
2.30149999e-06,6.61225344e-33,1.77780938
2.30199998e-06,1.77602962e-33,-0.305863082
2.30249998e-06,6.57986808e-35,-2.93974757
2.30299997e-06,2.23429334e-34,0.810459316
3.36700009e-06,9.66750321e-25,2.37648106
3.36750009e-06,6.20271927e-23,1.61327732
3.36800008e-06,5.32366332e-24,0.599239767
3.36850007e-06,4.41300939e-24,0.329474926
3.36900007e-06,5.81913847e-25,-1.49803114
3.36950006e-06,6.82679842e-27,0.570242703
3.37000006e-06,7.28661142e-26,-2.60352731
3.37050005e-06,3.85450288e-26,2.78320575
3.37100005e-06,1.5224715e-27,-0.241758749
3.37150004e-06,3.45194992e-28,0.658223212
3.37200004e-06,6.64811276e-29,0.815925479
3.37250003e-06,1.192838e-27,-1.52587485
3.37300003e-06,9.70823368e-29,-0.19842346
3.37350002e-06,9.08360532e-31,-3.00528717
3.37400002e-06,1.36948607e-31,-0.0612756796
3.37450001e-06,7.02265363e-32,2.54440475
3.37500001e-06,1.11570228e-33,-0.267709285
3.3755e-06,5.67572937e-33,1.89989555
3.376e-06,2.70433794e-34,2.98577046
3.37649999e-06,2.53582196e-33,-2.82284641
3.37749998e-06,7.86762329e-35,-0.145178124
3.38299992e-06,1.57650607e-27,-1.47856116
3.38349992e-06,8.79229005e-28,1.22887087
3.38399991e-06,1.22879193e-28,1.60796702
3.38449991e-06,9.34929138e-33,2.34393001
3.3849999e-06,6.78007119e-36,0.809312701
3.38549989e-06,2.90706752e-36,1.82313776
3.38599989e-06,9.93309497e-37,0.974646628
3.51950007e-06,8.01176842e-28,1.38491106
3.52000006e-06,1.62764866e-27,-1.3454138
3.52050006e-06,8.5741228e-32,-0.424379855
3.52100005e-06,2.34302633e-34,0.279854953
3.52150005e-06,2.84419784e-38,3.02781343
3.52200004e-06,1.6070899e-35,3.05835223
4.73799992e-06,4.81645692e-31,-1.06034625
4.73850014e-06,2.41133035e-31,-2.9016912
4.73899991e-06,7.54387417e-31,0.0605501942
4.73950013e-06,4.48925495e-32,2.50905728
4.73999989e-06,3.11291843e-34,-1.74176288
4.74050012e-06,1.21781134e-34,-2.68645692
4.74099988e-06,9.94314626e-35,-3.04216671
4.7425001e-06,2.06332511e-39,-2.57083845
4.74499984e-06,1.99676309e-37,0.949140787
