Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.11800011e-06,7.00641012e-24,-0.488358796
2.11850011e-06,4.17838224e-25,3.09032059
2.1190001e-06,1.12031141e-25,-2.2383585
2.1195001e-06,6.88551571e-26,2.55238295
2.12000009e-06,1.07320073e-26,1.38268852
2.12050008e-06,6.48016108e-27,-2.55744815
2.12100008e-06,2.07277748e-27,-2.30422616
2.12150007e-06,5.40202661e-30,0.692590296
2.12200007e-06,5.94887185e-30,2.99441886
2.12250006e-06,2.64775307e-31,0.845425963
2.12300006e-06,1.74087046e-30,1.14628398
2.12350005e-06,4.01601584e-33,-2.16691947
2.12400005e-06,1.58893958e-31,1.55447483
2.12450004e-06,5.98043424e-31,-1.76239169
2.12600003e-06,1.45004193e-32,-2.61796665
2.13149997e-06,1.51512796e-30,2.6013782
2.13199996e-06,1.00629894e-28,-1.09042525
2.13249996e-06,8.25365403e-30,1.52945828
2.13299995e-06,1.11033063e-28,-2.18024564
2.13349995e-06,3.93688081e-31,-1.44366503
2.13399994e-06,2.73994391e-32,-2.08159828
2.13449994e-06,4.34575899e-36,-0.28020227
2.2669999e-06,4.67011122e-33,-2.01328516
2.26749989e-06,8.85982376e-32,2.76398301
2.26799989e-06,2.83095226e-30,0.713100433
2.26850011e-06,4.43218358e-30,-1.58659577
2.26900011e-06,9.83315507e-31,2.70767379
2.2695001e-06,7.28628383e-34,0.279487461
2.2700001e-06,2.29523207e-33,-1.63022125
2.27050009e-06,3.99726716e-34,1.01416183
2.27100008e-06,2.36470938e-34,-1.17480278
3.36700009e-06,1.74571308e-22,-0.46585834
3.36750009e-06,3.11891873e-23,2.49880409
3.36800008e-06,3.69752643e-23,2.08574367
3.36850007e-06,8.11613231e-24,1.89219809
3.36900007e-06,2.59566141e-24,-0.647322714
3.36950006e-06,4.89567588e-28,1.06106055
3.37000006e-06,1.95378444e-26,2.8067646
3.37050005e-06,1.65589746e-26,-1.97980869
3.37100005e-06,6.69253568e-27,-2.04935408
3.37150004e-06,7.26175015e-28,1.7611146
3.37200004e-06,2.4643641e-28,1.26287615
3.37250003e-06,9.27864706e-28,-0.526303172
3.37300003e-06,1.16505846e-28,0.171319261
3.37350002e-06,7.87677963e-30,-0.114773482
3.37400002e-06,3.13099092e-32,-1.83656347
3.37450001e-06,4.28369184e-32,1.20146585
3.37500001e-06,8.89315623e-33,-1.67273152
3.3755e-06,2.78544866e-33,-1.02982414
3.376e-06,1.97196598e-33,-1.39926457
3.37649999e-06,1.35635862e-34,-1.82164145
3.37799997e-06,5.21492227e-34,2.29886365
3.38349992e-06,1.61849977e-28,-1.58611894
3.38399991e-06,4.66188821e-28,1.71650767
3.38449991e-06,1.634634e-28,2.14002252
3.3849999e-06,8.63175317e-32,-0.275029749
3.38549989e-06,1.10688305e-35,2.8167088
3.38650011e-06,9.93425637e-37,-2.63975286
3.51950007e-06,5.15677806e-28,1.51984429
3.52000006e-06,3.73738321e-29,-2.28811145
3.52050006e-06,8.25933893e-32,1.94351625
3.52100005e-06,1.06642879e-34,2.8366909
3.52150005e-06,1.54798717e-37,-0.221870616
3.52250004e-06,1.58976442e-35,-0.65263778
4.77000003e-06,6.05187938e-31,-0.534460545
4.7704998e-06,2.39417707e-31,-2.9153378
4.77100002e-06,6.04138034e-31,0.525912762
4.77149979e-06,3.84627835e-32,2.98416495
4.77200001e-06,2.1721393e-34,-1.31864917
4.77249978e-06,1.10394509e-34,-2.36272287
4.773e-06,8.43784768e-35,-2.66949344
4.77450021e-06,1.90343976e-39,-2.27128553
4.77699996e-06,1.85823488e-37,1.25410962
