Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.08749998e-06,1.15431602e-23,0.824271202
2.08799997e-06,8.72460242e-25,0.617809415
2.08849997e-06,1.02769976e-25,1.70938504
2.08899996e-06,1.32308964e-24,1.78084266
2.08949996e-06,9.4205418e-26,0.197811648
2.08999995e-06,2.1737289e-25,-0.0919379294
2.09049995e-06,7.60796069e-26,-3.10671687
2.09099994e-06,5.52730107e-27,-2.09074044
2.09149994e-06,1.02857351e-27,0.139286742
2.09199993e-06,6.17837286e-27,0.0214073956
2.09249993e-06,1.16030839e-28,-2.00877595
2.09299992e-06,1.34978048e-29,0.452206671
2.09349992e-06,4.24999747e-31,-0.265113592
2.09399991e-06,5.23847227e-30,0.217511505
2.09449991e-06,3.61126088e-32,1.08497834
2.0949999e-06,4.85714765e-32,0.972797751
2.09700011e-06,4.59377021e-33,2.77029157
2.10250005e-06,5.32658385e-31,1.71009338
2.10300004e-06,1.52289495e-29,-1.2984947
2.10350004e-06,8.52176273e-29,-0.829953611
2.10400003e-06,7.79074398e-30,2.66458488
2.10450003e-06,3.60144807e-29,3.01058841
2.10500002e-06,8.17901564e-32,-2.83047342
2.10550002e-06,2.25141713e-32,1.19871461
2.10600001e-06,4.72960841e-36,-0.0406879485
2.107e-06,7.57976034e-35,-1.17386353
2.23799998e-06,3.28652608e-33,-2.34112692
2.23849997e-06,6.07817209e-30,2.40249419
2.23899997e-06,1.39358109e-30,-0.017938491
2.23949996e-06,6.48043528e-30,-1.29060459
2.23999996e-06,9.40126807e-33,1.53973496
2.24049995e-06,2.68225219e-33,2.07935691
2.24099995e-06,9.43407869e-34,0.265721232
2.24149994e-06,2.12427579e-34,0.252304643
2.24199994e-06,1.28913674e-37,-1.40937626
3.36750009e-06,7.93431628e-23,0.0282654837
3.36800008e-06,3.82011289e-23,2.38911986
3.36850007e-06,1.01634062e-23,0.796181858
3.36900007e-06,8.66728655e-24,-2.78974938
3.36950006e-06,3.31411708e-24,0.0872802213
3.37000006e-06,9.84155825e-27,-1.94202435
3.37050005e-06,7.79216834e-26,0.574181676
3.37100005e-06,6.79087752e-27,-3.02184439
3.37150004e-06,8.23301694e-27,0.161388442
3.37200004e-06,4.57497966e-28,0.0531270429
3.37250003e-06,9.02456587e-29,-0.234097689
3.37300003e-06,5.62672169e-29,1.38202643
3.37350002e-06,2.73795569e-28,-2.36996436
3.37400002e-06,4.53551913e-30,-2.35011101
3.37450001e-06,1.62275188e-32,0.480730355
3.37500001e-06,1.21331103e-32,-2.30062866
3.3755e-06,7.31302862e-34,-2.6981895
3.376e-06,7.46167006e-33,-0.467431813
3.37649999e-06,1.90409514e-34,-0.839315951
3.37699998e-06,1.31374814e-39,-0.745528221
3.37849997e-06,2.76727786e-34,2.63573766
3.38399991e-06,7.3356198e-29,-1.33845997
3.38449991e-06,1.71402962e-28,-2.71824479
3.3849999e-06,4.10844865e-28,2.53347611
3.38549989e-06,2.08830004e-31,2.42098522
3.38599989e-06,6.46725951e-34,3.00647902
3.38650011e-06,3.48847177e-35,-3.0188086
3.38700011e-06,9.94594387e-37,-0.967994809
3.3880001e-06,1.09939627e-36,2.16640067
3.51950007e-06,2.84117037e-28,1.52766919
3.52000006e-06,1.20390372e-27,-1.64640963
3.52050006e-06,8.09916548e-32,-1.34567201
3.52100005e-06,7.83412917e-35,3.08621716
3.52150005e-06,1.61818595e-37,2.70013428
3.52250004e-06,1.57530219e-35,2.39094043
4.79949995e-06,4.64522983e-32,-1.31777096
4.80000017e-06,1.67667895e-31,3.10229468
4.80049994e-06,3.60350473e-31,-1.23340189
4.80100016e-06,2.38853899e-32,1.06046689
4.80149993e-06,5.74208006e-34,2.17365623
4.80200015e-06,8.40638671e-36,1.00581074
4.80249992e-06,2.86301837e-35,2.29703259
4.80349991e-06,1.85123158e-39,2.24522829
4.80400013e-06,2.86187185e-41,0.432717592
4.80649987e-06,1.74131502e-37,-0.631960452
