Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.98399994e-06,3.33963791e-24,-3.01553273
1.98449993e-06,1.68653354e-24,1.87257135
1.98499993e-06,5.29593801e-24,0.119686589
1.98549992e-06,2.04739973e-26,-1.77353168
1.98599992e-06,5.36540663e-26,0.209910139
1.98649991e-06,1.30019155e-25,0.766345561
1.98699991e-06,3.32059327e-27,-2.18575287
1.9874999e-06,8.03406371e-29,2.85072947
1.98799989e-06,5.98655101e-27,1.20521104
1.98849989e-06,1.17717422e-27,-2.50712347
1.98900011e-06,2.54664272e-29,1.29550421
1.98950011e-06,6.33529539e-30,0.117142774
1.9900001e-06,2.20113661e-29,-0.294110209
1.9905001e-06,1.44465288e-32,-2.0580256
1.99100009e-06,8.42571217e-31,-2.00196767
1.9995e-06,8.89192733e-31,-0.722580075
1.99999999e-06,2.07868339e-28,1.28701651
2.00049999e-06,1.34967377e-28,-2.70190048
2.00099998e-06,3.06174984e-29,-3.03747797
2.00149998e-06,3.46213593e-29,1.73257709
2.00199997e-06,8.94257034e-32,2.25279212
2.00249997e-06,1.27555913e-33,-2.37999606
2.00299996e-06,7.22919328e-33,-2.7435813
2.13299995e-06,4.31867147e-33,0.336208135
2.13349995e-06,1.92650787e-29,-0.96950382
2.13399994e-06,1.48051215e-29,2.99437642
2.13449994e-06,6.21379555e-30,-0.205164909
2.13499993e-06,2.86459715e-32,2.15009904
2.13549993e-06,1.33985168e-32,-1.75928295
2.13599992e-06,2.41885587e-33,2.63608742
2.13649992e-06,9.56014575e-35,0.771563053
2.13699991e-06,2.8434414e-34,1.04980659
2.13749991e-06,1.37783187e-37,-1.59245944
2.1379999e-06,5.89174538e-40,2.69805717
2.13950011e-06,1.47491882e-34,-1.65853608
3.36850007e-06,2.01673994e-23,-1.20206535
3.36900007e-06,3.61295991e-23,2.86890841
3.36950006e-06,2.21148635e-24,1.35813439
3.37000006e-06,3.77939513e-25,2.88983297
3.37050005e-06,1.73208749e-24,-1.77779031
3.37100005e-06,3.02295331e-27,1.25441408
3.37150004e-06,5.84951331e-26,0.949625254
3.37200004e-06,1.25423896e-27,0.460512668
3.37250003e-06,1.32072664e-26,-1.47232366
3.37300003e-06,1.6547775e-27,2.54324269
3.37350002e-06,9.89255541e-29,-2.46062827
3.37400002e-06,1.92382984e-28,-2.91169405
3.37450001e-06,2.10665295e-28,-1.29238546
3.37500001e-06,3.52656611e-29,3.11995649
3.3755e-06,1.14431914e-32,-0.574770272
3.376e-06,3.21540522e-32,-0.747603178
3.37649999e-06,4.89288415e-32,1.85450578
3.37699998e-06,1.14980916e-33,-2.21488309
3.37749998e-06,2.27171057e-32,2.77011609
3.38599989e-06,3.95013979e-29,-2.07569861
3.38650011e-06,5.14561248e-28,-1.70452261
3.38700011e-06,1.77047408e-27,1.44321382
3.3875001e-06,1.54528907e-30,2.04490232
3.3880001e-06,3.12652374e-32,0.0649144948
3.38850009e-06,1.32114419e-41,-0.970394075
3.38900009e-06,4.58915692e-35,0.498684525
3.52000006e-06,1.96336966e-28,-1.98477459
3.52050006e-06,2.45550426e-32,-2.19304228
3.52100005e-06,9.14267272e-34,-2.73072481
3.52150005e-06,1.1373902e-34,-1.57823217
3.52250004e-06,1.53384894e-35,2.85469627
3.52300003e-06,1.08235214e-35,-0.649434745
4.9045002e-06,4.21532245e-32,-2.66123772
4.90499997e-06,8.31965531e-32,-1.48503494
4.90550019e-06,2.22988974e-31,2.04556274
4.90599996e-06,1.76549871e-31,-2.02914333
4.90650018e-06,2.77518168e-34,0.74715519
4.90699995e-06,3.94705289e-34,0.546414196
4.90750017e-06,9.22137364e-36,0.0670285001
4.90799994e-06,8.69499267e-36,1.53925431
4.90899993e-06,1.3728493e-39,0.221678287
4.91150013e-06,1.38826751e-37,-2.51989436
