Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.99750002e-06,9.60370783e-24,1.93512702
1.99800002e-06,1.60529625e-24,2.32562542
1.99850001e-06,1.22747254e-23,2.92429519
1.99900001e-06,3.5991053e-24,1.705248
1.9995e-06,2.78399742e-24,-0.248359323
1.99999999e-06,7.22084372e-25,-1.655761
2.00049999e-06,2.28256188e-25,-0.159876004
2.00099998e-06,1.62316008e-25,2.26208544
2.00149998e-06,5.33587057e-27,-1.96833897
2.00199997e-06,1.50980389e-27,1.52903593
2.00249997e-06,2.15038321e-26,0.713804424
2.00299996e-06,3.51709571e-28,-2.85576391
2.00349996e-06,8.24314086e-29,0.894959688
2.00399995e-06,1.48033789e-31,-1.41403615
2.00449995e-06,5.31663719e-30,-1.79350746
2.00499994e-06,5.32610135e-33,2.53126693
2.00549994e-06,1.1821816e-30,0.0784567147
2.00599993e-06,6.30005081e-32,1.40936756
2.01400007e-06,1.76908697e-32,-1.62136519
2.01450007e-06,5.02365375e-29,-1.60381317
2.01500006e-06,3.71657264e-29,0.405862153
2.01550006e-06,1.24421249e-28,-0.365784317
2.01600005e-06,4.73463546e-31,2.04065418
2.01650005e-06,3.63419007e-32,-0.854134977
2.01700004e-06,4.0802709e-35,1.35975456
2.01750004e-06,2.29249335e-37,-2.71573997
2.14750003e-06,4.04051424e-33,2.14679623
2.14800002e-06,8.93954109e-32,-0.449910194
2.14850002e-06,1.02296619e-29,-1.35323203
2.14900001e-06,3.50783877e-30,0.719698608
2.14950001e-06,2.30192545e-31,0.750887871
2.15e-06,2.45164378e-32,-0.76025337
2.15049999e-06,2.85471062e-33,3.00927544
2.15099999e-06,3.0552641e-34,-2.22282171
2.15149998e-06,2.82402462e-34,1.77880132
2.15249997e-06,1.29218081e-37,-0.873932898
3.36850007e-06,7.93477887e-23,-0.613349259
3.36900007e-06,1.03694882e-23,1.10617673
3.36950006e-06,2.41921867e-23,2.38866067
3.37000006e-06,2.22611183e-24,2.20208883
3.37050005e-06,5.67925381e-24,-1.34402025
3.37100005e-06,9.86245228e-27,2.62166619
3.37150004e-06,2.47367724e-25,-0.586830139
3.37200004e-06,6.5797798e-28,1.73948574
3.37250003e-06,3.710695e-27,0.203591257
3.37300003e-06,5.05951089e-28,1.36470854
3.37350002e-06,6.58486808e-30,-0.425938457
3.37400002e-06,1.49399465e-28,1.50611854
3.37450001e-06,2.13722829e-28,0.377207756
3.37500001e-06,2.5139141e-31,-1.6539135
3.3755e-06,4.09114822e-31,1.10612309
3.376e-06,4.51074651e-33,0.137413189
3.37649999e-06,7.77939406e-35,0.626704037
3.37699998e-06,1.01637106e-32,-2.2727344
3.37749998e-06,6.16447145e-35,0.00106385187
3.38599989e-06,2.71611998e-28,-0.998729527
3.38650011e-06,3.19569098e-28,3.09792519
3.38700011e-06,4.69718844e-31,-1.73249602
3.3875001e-06,4.20883594e-34,-2.05331111
3.3880001e-06,2.92585452e-32,2.38681078
3.38850009e-06,4.30804129e-35,2.86123991
3.52000006e-06,2.12479738e-28,-2.65376067
3.52050006e-06,6.7814657e-32,-2.65124345
3.52100005e-06,3.05385512e-34,-2.75888014
3.52150005e-06,6.04580873e-37,-2.89954567
3.52250004e-06,1.5386792e-35,2.05495048
4.89000013e-06,5.81473844e-31,0.376786411
4.89049989e-06,3.54130792e-31,-2.95066714
4.89100012e-06,3.78391937e-31,1.52835751
4.89149988e-06,3.58866641e-32,-2.13908148
4.89200011e-06,1.59695973e-35,0.314784765
4.89249987e-06,8.86248583e-35,-1.52948546
4.8930001e-06,2.10710978e-35,-1.35273492
4.89449985e-06,1.42126136e-39,-1.85067713
4.89700005e-06,1.43189935e-37,1.68962121
