Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.98249995e-06,5.14348323e-23,-0.275728643
1.98299995e-06,4.38070041e-24,-0.438914031
1.98349994e-06,4.42130268e-24,-1.18238354
1.98399994e-06,4.75258374e-26,-2.85866237
1.98449993e-06,2.71255482e-24,2.76467919
1.98499993e-06,3.75729642e-26,-3.09296513
1.98549992e-06,1.50603469e-25,2.70630884
1.98599992e-06,3.34124317e-26,-2.042804
1.98649991e-06,1.83951039e-26,1.40428615
1.98699991e-06,2.10930135e-28,-0.92159003
1.9874999e-06,5.68607397e-27,-2.62101412
1.98799989e-06,6.77710962e-28,-0.404048681
1.98849989e-06,2.30183987e-29,2.77085924
1.98900011e-06,1.25478301e-29,2.40186191
1.98950011e-06,2.6955765e-30,2.38200426
1.9900001e-06,4.21767373e-32,0.385572106
1.9905001e-06,6.91668211e-31,0.60935837
1.99200008e-06,6.05852939e-31,-3.05698681
1.99900001e-06,2.22461648e-31,2.78894448
1.9995e-06,5.56550902e-29,-3.13922834
1.99999999e-06,2.84662888e-29,-1.14060318
2.00049999e-06,1.33250591e-28,-2.46402502
2.00099998e-06,3.7129529e-31,0.251394838
2.00149998e-06,3.36611712e-32,-2.06856871
2.00199997e-06,1.35634107e-32,-0.910954356
2.00249997e-06,1.88368929e-33,2.89035249
2.13249996e-06,8.01594504e-33,-1.48810446
2.13299995e-06,2.64751966e-30,2.09466934
2.13349995e-06,1.67391054e-30,0.335869282
2.13399994e-06,9.57916026e-30,2.96442533
2.13449994e-06,1.99752299e-32,2.03720546
2.13499993e-06,6.80539524e-33,1.91379285
2.13549993e-06,2.73503795e-33,0.00723656826
2.13599992e-06,7.53193322e-34,-1.59476972
2.13699991e-06,1.31074824e-37,2.01915002
2.13899989e-06,1.47694322e-34,2.02128148
3.36850007e-06,1.70674948e-23,-0.308710575
3.36900007e-06,4.88978304e-23,2.31435323
3.36950006e-06,2.98994632e-24,-2.26707172
3.37000006e-06,2.84520474e-24,2.59592748
3.37050005e-06,6.26014278e-25,-2.29680014
3.37100005e-06,2.862106e-27,0.04231124
3.37150004e-06,4.9366256e-26,-0.203333452
3.37200004e-06,1.36910955e-26,-0.657384753
3.37250003e-06,1.65045402e-26,-2.85860753
3.37300003e-06,1.39868236e-27,1.22165358
3.37350002e-06,1.2978293e-28,2.49030185
3.37400002e-06,1.86992691e-28,2.0278604
3.37450001e-06,3.80666722e-28,-2.49005389
3.37500001e-06,9.72770905e-29,1.3767606
3.3755e-06,9.01793275e-33,-1.40756655
3.376e-06,1.64652234e-31,-1.40693367
3.37649999e-06,4.78472163e-32,0.542343318
3.37699998e-06,1.72483868e-33,1.95356059
3.37749998e-06,1.53058328e-32,1.40106463
3.37899996e-06,2.95603493e-34,-3.12184906
3.38599989e-06,1.01480706e-32,-2.2354815
3.38650011e-06,5.34785294e-28,-1.67996919
3.38700011e-06,3.18244588e-28,0.826252759
3.3875001e-06,1.66517727e-30,-0.294560134
3.3880001e-06,3.12889119e-32,-2.33917737
3.38900009e-06,4.59498475e-35,-1.91357481
3.52000006e-06,1.96413895e-28,-2.24574804
3.52050006e-06,2.46608106e-32,-2.45321035
3.52100005e-06,9.0263952e-34,-2.97988725
3.52150005e-06,1.13756342e-34,-1.8337692
3.52250004e-06,1.53363643e-35,2.60305238
3.52300003e-06,1.08224882e-35,-0.904797733
4.90550019e-06,8.00105667e-33,0.298755676
4.90599996e-06,6.27054237e-32,-1.13936186
4.90650018e-06,2.25580634e-31,-0.566355944
4.90699995e-06,2.26935753e-32,1.80594099
4.90750017e-06,3.42063461e-34,2.63681316
4.90799994e-06,8.1495465e-36,1.58545983
4.90850016e-06,1.97963293e-35,2.96682787
4.90950015e-06,1.43505715e-39,2.43837333
4.90999992e-06,2.21615352e-41,0.622544587
4.91250012e-06,1.3863224e-37,-0.426813155
