Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.01300008e-06,4.98420779e-24,-2.78341031
2.01350008e-06,1.50703656e-23,-0.0482121967
2.01400007e-06,3.63701007e-24,-1.96998048
2.01450007e-06,1.25459886e-24,-0.825145423
2.01500006e-06,7.61425457e-25,1.12024832
2.01550006e-06,1.18657391e-26,-1.71015692
2.01600005e-06,7.02259231e-27,1.31448507
2.01650005e-06,6.2042807e-26,-0.584884584
2.01700004e-06,2.93279976e-27,2.70804095
2.01750004e-06,4.87802541e-27,-3.01501799
2.01800003e-06,2.8095572e-28,0.907346964
2.01850003e-06,1.91529144e-29,-2.45773864
2.01900002e-06,1.89416169e-30,1.29546833
2.01950002e-06,8.77099567e-30,0.119651057
2.02000001e-06,3.76017104e-32,1.86908638
2.02050001e-06,8.09882929e-32,-1.36145592
2.021e-06,5.18348399e-32,2.79560518
2.02249998e-06,1.82939923e-32,2.21318531
2.02899992e-06,5.69110065e-32,-1.15069771
2.02949991e-06,7.13176372e-29,-1.01050127
2.02999991e-06,4.48786004e-29,0.977740824
2.0304999e-06,1.27723617e-28,0.879348755
2.03099989e-06,9.87423248e-31,-3.03364921
2.03149989e-06,1.398504e-32,-1.09278917
2.03200011e-06,6.43191852e-36,-2.7370677
2.03250011e-06,5.69100713e-38,-3.02317023
2.16300009e-06,5.29870609e-33,-1.6764791
2.16350008e-06,4.74711526e-30,1.78084433
2.16400008e-06,1.04113591e-30,-0.139598534
2.16450007e-06,9.28898281e-30,-2.97131801
2.16500007e-06,1.85723023e-32,0.270438135
2.16550006e-06,5.29457753e-33,1.81313777
2.16600006e-06,2.28218022e-33,-0.0796025693
2.16650005e-06,2.29092829e-34,-1.35861826
2.16700005e-06,1.53014091e-37,2.83089519
2.16750004e-06,1.27375687e-37,2.31132412
3.36800008e-06,5.37849215e-23,-1.22693706
3.36850007e-06,2.05867295e-23,-3.00922728
3.36900007e-06,3.72722736e-24,3.12830806
3.36950006e-06,1.65225907e-23,2.03289032
3.37000006e-06,2.04545243e-24,-1.59198976
3.37050005e-06,1.2172813e-24,-0.815674841
3.37100005e-06,1.62863126e-27,-2.79122543
3.37150004e-06,2.66586372e-25,-1.72359955
3.37200004e-06,7.8398499e-27,2.70406294
3.37250003e-06,6.70184563e-27,-0.454509556
3.37300003e-06,9.82837334e-30,-0.614687622
3.37350002e-06,8.5844337e-29,2.79082251
3.37400002e-06,1.38065777e-28,-2.5702548
3.37450001e-06,4.21666713e-29,-1.16423094
3.37500001e-06,1.78149014e-31,1.03020632
3.3755e-06,3.05256135e-31,2.04541254
3.376e-06,9.4200197e-32,3.04210067
3.37649999e-06,4.0543319e-34,2.64984512
3.37699998e-06,1.16062596e-32,2.31423521
3.37749998e-06,6.3275977e-35,-2.44765115
3.37899996e-06,2.63156313e-34,2.92862391
3.38549989e-06,1.10841621e-27,-1.6991899
3.38599989e-06,1.82036241e-27,1.5318836
3.38650011e-06,9.8200935e-29,1.63595223
3.38700011e-06,2.84171204e-32,1.34749115
3.3875001e-06,2.24591332e-32,-0.230539694
3.38850009e-06,3.02732355e-35,-0.637459993
3.52000006e-06,2.33928603e-28,3.09939837
3.52050006e-06,6.14667936e-32,-3.06498909
3.52100005e-06,9.13418436e-34,3.04215217
3.52150005e-06,1.75510332e-35,0.629911959
3.52250004e-06,1.54404713e-35,1.39795125
4.87450006e-06,4.49027498e-32,-2.7161231
4.87499983e-06,3.18210876e-32,-1.5313617
4.87550005e-06,1.97619808e-31,1.98491931
4.87599982e-06,1.88339374e-31,-2.19303346
4.87650004e-06,3.23335838e-34,0.817420006
4.87699981e-06,4.5492513e-34,0.532373309
4.87750003e-06,9.88574176e-36,-0.0162275098
4.8779998e-06,9.17240452e-36,1.41070306
4.87899979e-06,1.47404407e-39,0.250029087
4.88149999e-06,1.47928128e-37,-2.4943397
