Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.13849989e-06,1.08610209e-25,2.46664429
2.13899989e-06,1.6370594e-26,0.431588858
2.13950011e-06,2.69398526e-26,1.17712784
2.14000011e-06,1.70956789e-27,-3.07073903
2.1405001e-06,5.99434679e-27,0.456594616
2.1410001e-06,2.12809693e-27,-1.79030454
2.14150009e-06,4.77870284e-29,-2.58377481
2.14200008e-06,6.40211192e-29,1.88815403
2.14250008e-06,1.03466439e-30,1.30642974
2.14300007e-06,1.410224e-31,-0.309595704
2.14350007e-06,1.36673012e-31,-2.23281956
2.14400006e-06,3.55730804e-32,2.45391345
2.14450006e-06,5.90043339e-31,0.296883911
2.14550005e-06,2.42485787e-33,-0.442899138
2.15099999e-06,1.17486111e-31,-0.553557694
2.15149998e-06,3.16922816e-29,1.8730998
2.15199998e-06,1.03564499e-28,-1.90382755
2.15249997e-06,1.13230766e-28,-2.58711743
2.15299997e-06,3.06233111e-31,-0.734448433
2.15349996e-06,1.16017061e-31,-2.42375755
2.15399996e-06,3.94564436e-35,-0.888297141
2.15449995e-06,8.44630828e-39,2.83833718
2.28699992e-06,4.33003226e-33,-2.80389619
2.28749991e-06,7.55983701e-30,-2.30916119
2.28799991e-06,1.65682773e-29,0.761093676
2.2884999e-06,1.50415223e-30,-1.8985517
2.28899989e-06,1.975836e-32,-0.214693904
2.28949989e-06,4.19703646e-33,0.492429525
2.29000011e-06,1.81263286e-33,-1.47334635
2.29050011e-06,6.38508557e-35,2.0869143
2.2910001e-06,2.2352645e-34,-0.620169938
3.36700009e-06,1.41896056e-23,0.547850072
3.36750009e-06,1.39500916e-23,1.36101425
3.36800008e-06,2.32292341e-24,-2.76698995
3.36850007e-06,4.46506316e-24,-1.63925338
3.36900007e-06,2.48987241e-24,-0.921325922
3.36950006e-06,1.8876329e-26,-1.12610579
3.37000006e-06,6.17671679e-26,2.06684065
3.37050005e-06,3.50091663e-26,0.923531234
3.37100005e-06,3.66601227e-27,-2.0098145
3.37150004e-06,2.08504392e-27,-1.20156908
3.37200004e-06,2.2493528e-28,-1.58565509
3.37250003e-06,1.67453157e-27,2.49676514
3.37300003e-06,8.8373154e-28,-2.12816834
3.37350002e-06,4.40812037e-30,-2.93492842
3.37400002e-06,5.027145e-32,-2.1169939
3.37450001e-06,5.92395844e-32,-2.29472423
3.37500001e-06,3.18560989e-34,-0.982324719
3.3755e-06,5.99864722e-33,1.07408071
3.376e-06,8.68548531e-34,0.799706936
3.37649999e-06,1.31915893e-34,-0.410630673
3.37749998e-06,1.34251356e-35,-0.746150732
3.37799997e-06,1.1143675e-34,-2.00050592
3.38349992e-06,7.69785195e-28,-1.27826774
3.38399991e-06,1.65779755e-27,1.59367132
3.38449991e-06,6.3278911e-31,1.40594101
3.3849999e-06,3.00213864e-34,-2.23348904
3.38599989e-06,9.93210666e-37,2.34929109
3.51950007e-06,9.31726677e-28,1.53092909
3.52000006e-06,2.01895585e-28,-2.01810145
3.52050006e-06,8.80072108e-32,2.06921124
3.52100005e-06,2.10045091e-34,2.73233056
3.52150005e-06,2.83968257e-38,-0.679496884
3.52200004e-06,1.60039925e-35,-0.642126381
4.74999979e-06,5.45281314e-31,-0.924729645
4.75050001e-06,1.77959618e-31,-2.96565437
4.75099978e-06,6.88411904e-31,0.250435144
4.7515e-06,4.75545534e-32,2.70401788
4.75200022e-06,2.27075042e-34,-1.5731988
4.75249999e-06,1.17377508e-34,-2.55537057
4.75300021e-06,9.3596063e-35,-2.89293694
4.75449997e-06,2.00156428e-39,-2.44898033
4.75700017e-06,1.94340008e-37,1.07310998
