Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.05800006e-06,1.52503004e-24,-0.764180779
2.05850006e-06,1.53038503e-24,1.79176104
2.05900005e-06,2.70163906e-25,1.70953858
2.05950005e-06,3.6052383e-24,1.18170786
2.06000004e-06,4.76736896e-25,-0.750182033
2.06050004e-06,4.19929272e-26,0.596449375
2.06100003e-06,2.14300582e-26,-1.66459918
2.06150003e-06,3.11512081e-27,1.17104685
2.06200002e-06,2.07976418e-27,-1.9588362
2.06250002e-06,1.20790143e-26,-1.11340153
2.06300001e-06,9.23491232e-30,2.35741663
2.06350001e-06,1.15830505e-29,-0.948204935
2.064e-06,2.11047075e-29,-2.07592821
2.06449999e-06,6.94376588e-30,0.556287646
2.06499999e-06,1.52124497e-31,1.15323818
2.06549998e-06,2.35299315e-31,0.365692675
2.06749996e-06,3.25596507e-32,0.00435860874
2.07299991e-06,1.6240798e-31,1.66847944
2.0734999e-06,2.81084247e-30,-3.00298357
2.07399989e-06,1.10548138e-28,2.91945767
2.07449989e-06,1.74392258e-28,-1.13238502
2.07500011e-06,8.37578326e-29,0.652242064
2.07550011e-06,3.5623465e-32,2.62838936
2.0760001e-06,6.12111353e-33,-2.50070024
2.0765001e-06,2.31222508e-35,0.335716307
2.20800007e-06,6.68543825e-33,-2.91910863
2.20850006e-06,1.45509469e-29,-2.72549987
2.20900006e-06,3.45246174e-29,0.389984667
2.20950005e-06,7.96988781e-30,2.9155004
2.21000005e-06,3.21717816e-32,-1.4022702
2.21050004e-06,5.77096278e-33,0.312120974
2.21100004e-06,1.08055077e-33,-1.6875118
2.21150003e-06,3.40930204e-36,-0.136954442
2.21200003e-06,2.45499148e-34,-1.90641761
3.36750009e-06,7.0356491e-23,-0.804738581
3.36800008e-06,6.13852804e-25,2.68632841
3.36850007e-06,1.00659732e-23,2.90546227
3.36900007e-06,8.35484557e-24,2.00315833
3.36950006e-06,5.17540431e-25,0.61344552
3.37000006e-06,5.67083114e-25,-1.27131259
3.37050005e-06,1.72066325e-26,2.22192693
3.37100005e-06,1.02433718e-25,-2.90135074
3.37150004e-06,4.24712966e-27,0.973943114
3.37200004e-06,3.10682891e-27,2.14890075
3.37250003e-06,2.17949018e-28,1.06400657
3.37300003e-06,8.13207188e-29,-1.10192645
3.37350002e-06,2.47767141e-29,0.306693107
3.37400002e-06,2.65541473e-29,0.676022708
3.37450001e-06,4.44440426e-32,-1.46559834
3.37500001e-06,3.18495234e-31,2.83783722
3.3755e-06,3.4979876e-32,0.262479037
3.376e-06,1.24820189e-33,1.02708316
3.37649999e-06,8.3075051e-33,-2.23782516
3.37749998e-06,7.66215802e-35,-0.535145164
3.37849997e-06,2.44937611e-33,-2.65738463
3.3849999e-06,1.18079333e-27,-1.45198715
3.38549989e-06,5.07700026e-28,0.777255893
3.38599989e-06,4.43122532e-31,-0.968779027
3.38650011e-06,2.79340745e-32,-2.56361008
3.38700011e-06,2.64711972e-35,1.84160936
3.3875001e-06,9.96833684e-37,1.91777539
3.51950007e-06,1.57021935e-28,1.47169971
3.52000006e-06,1.74374744e-28,-0.226743937
3.52050006e-06,7.60812446e-32,0.63170743
3.52100005e-06,1.30568173e-33,-0.142431021
3.52150005e-06,1.50497303e-37,-1.21402717
3.52250004e-06,1.56186293e-35,-1.43530262
4.82950009e-06,9.49884482e-32,-0.981471002
4.82999985e-06,1.11949756e-31,-3.10960436
4.83050007e-06,3.03334248e-31,-0.944718063
4.83099984e-06,2.39235743e-32,1.33632565
4.83150006e-06,5.16437831e-34,2.48839259
4.83199983e-06,7.50087437e-36,1.31999266
4.83250005e-06,2.5568064e-35,2.57181931
4.83350004e-06,1.72041336e-39,2.38521624
4.83399981e-06,2.65882371e-41,0.571743309
4.83650001e-06,1.63077308e-37,-0.487974703
