Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.09599989e-06,1.62094713e-23,1.99278629
2.09650011e-06,1.47119167e-24,-1.73096132
2.09700011e-06,8.12301315e-25,2.56955576
2.0975001e-06,3.00591287e-24,-2.54341269
2.0980001e-06,4.97501244e-25,2.09097242
2.09850009e-06,4.45198829e-26,-0.303340971
2.09900008e-06,2.56756044e-27,2.49031448
2.09950008e-06,1.46228326e-26,-0.947563171
2.10000007e-06,3.733904e-27,2.31870699
2.10050007e-06,6.96971937e-27,2.00174022
2.10100006e-06,2.67889657e-28,-0.668787897
2.10150006e-06,1.55415354e-29,1.26142633
2.10200005e-06,7.42925642e-31,2.78544497
2.10250005e-06,4.91081028e-30,1.48090816
2.10300004e-06,8.8046825e-32,2.26329827
2.10350004e-06,2.10367715e-31,2.42842317
2.10550002e-06,5.11112401e-33,-2.49404693
2.11099996e-06,3.19104187e-31,2.63395405
2.11149995e-06,1.2154817e-29,-0.0620140694
2.11199995e-06,8.29280337e-29,0.436798334
2.11249994e-06,1.02417516e-29,-1.99763882
2.11299994e-06,3.03993176e-29,-1.69168985
2.11349993e-06,1.17050814e-31,-1.43527102
2.11399993e-06,2.29912104e-32,2.50241303
2.11449992e-06,2.73207193e-36,1.15499687
2.11549991e-06,7.51213957e-35,0.446715206
2.24649989e-06,5.71287389e-33,-0.0607985593
2.24700011e-06,4.13176559e-30,-0.0368961208
2.24750011e-06,1.41435691e-29,-2.99695778
2.2480001e-06,5.3442551e-30,0.315893799
2.2485001e-06,3.03782623e-32,1.60156274
2.24900009e-06,3.40758915e-33,-2.36722112
2.24950008e-06,1.96495048e-33,1.23472965
2.25000008e-06,2.70731502e-34,-2.68130589
2.25050007e-06,2.32876199e-34,1.85638595
3.36750009e-06,4.6296855e-23,-2.23443794
3.36800008e-06,5.51218829e-23,2.25508642
3.36850007e-06,6.50517382e-25,2.29327464
3.36900007e-06,1.26999082e-24,-1.16204882
3.36950006e-06,1.38477156e-24,-0.417279214
3.37000006e-06,3.3379771e-26,-3.13259983
3.37050005e-06,5.71481424e-27,-1.20481265
3.37100005e-06,1.28652883e-26,-0.541673899
3.37150004e-06,6.13724001e-27,2.97135878
3.37200004e-06,1.29576458e-28,2.96586871
3.37250003e-06,2.46370736e-28,2.65447879
3.37300003e-06,2.98350767e-28,2.5235455
3.37350002e-06,1.83677534e-29,2.38084936
3.37400002e-06,2.18277527e-30,0.461865008
3.37450001e-06,6.81944298e-32,0.212362662
3.37500001e-06,2.06962605e-32,0.565660954
3.3755e-06,6.83462262e-34,-0.117520422
3.376e-06,2.75970092e-33,1.90382266
3.37649999e-06,2.17912087e-34,2.68391085
3.37799997e-06,2.11533606e-34,-1.91294587
3.38399991e-06,6.29349272e-28,-1.35357022
3.38449991e-06,5.53956434e-28,0.673940718
3.3849999e-06,1.7420215e-31,-1.38089108
3.38549989e-06,8.56647018e-34,0.303495556
3.38599989e-06,1.414961e-35,0.2997967
3.38650011e-06,1.35296229e-35,-0.191786125
3.38700011e-06,9.94143819e-37,1.5441072
3.3875001e-06,1.11694528e-36,-1.31293237
3.51950007e-06,7.32758229e-28,1.5241574
3.52000006e-06,1.26310394e-28,-1.12178266
3.52050006e-06,8.76308116e-32,1.43283832
3.52100005e-06,5.00335739e-35,-0.249431044
3.52150005e-06,1.59861922e-37,-0.698898196
3.52250004e-06,1.57943709e-35,-1.04199028
4.79050004e-06,5.51671136e-32,3.06999183
4.79099981e-06,8.37152752e-32,0.00742334919
4.79150003e-06,2.95079151e-31,1.74094677
4.7919998e-06,1.93142902e-31,-2.90586019
4.79250002e-06,2.61693052e-34,0.723317206
4.79299979e-06,6.65644018e-34,-0.0263079572
4.79350001e-06,1.25388857e-35,-0.615319133
4.79399978e-06,1.15391122e-35,0.691507518
4.79500022e-06,1.80798891e-39,-0.026253989
4.79749997e-06,1.774913e-37,-2.78089666
