Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.15049999e-06,9.75828237e-25,2.76105499
2.15099999e-06,1.56927989e-25,-1.10962021
2.15149998e-06,7.58487727e-26,-2.67810535
2.15199998e-06,2.51768178e-26,-1.12779021
2.15249997e-06,1.87776436e-27,0.965224802
2.15299997e-06,1.5350796e-27,-2.6873641
2.15349996e-06,8.44416569e-28,1.25506926
2.15399996e-06,2.59865727e-29,-0.945148766
2.15449995e-06,7.44863397e-29,-1.89327371
2.15499995e-06,8.41626496e-31,-2.56437135
2.15549994e-06,1.87205633e-31,2.64893913
2.15599994e-06,1.43802667e-31,-0.69631809
2.15649993e-06,3.91695619e-33,0.161317736
2.15699993e-06,2.11603133e-32,2.49551606
2.15799992e-06,2.25603286e-34,0.520947695
2.15849991e-06,1.44923209e-33,-0.986307323
2.16350008e-06,3.74060471e-30,1.96241248
2.16400008e-06,4.0731363e-29,-0.973316908
2.16450007e-06,3.09833408e-29,-2.65816569
2.16500007e-06,1.06076081e-28,-1.697065
2.16550006e-06,8.15781889e-31,-1.05029023
2.16600006e-06,1.133773e-31,-1.8864727
2.16650005e-06,4.48759389e-36,-0.702797711
2.16700005e-06,6.04735043e-34,2.31858921
2.30000001e-06,8.88198183e-32,0.29512459
2.3005e-06,3.40966863e-30,-1.31920624
2.30099999e-06,8.33330797e-31,-2.96754313
2.30149999e-06,2.73746247e-30,2.15722847
2.30199998e-06,3.32513299e-33,-2.33003521
2.30249998e-06,1.98491845e-33,2.4962616
2.30299997e-06,5.37346248e-35,-0.454178184
2.30349997e-06,2.17925839e-34,-2.9449501
3.36700009e-06,3.40604201e-23,-1.93616414
3.36750009e-06,1.16799124e-22,2.19508266
3.36800008e-06,5.70546647e-24,1.76730514
3.36850007e-06,9.21568372e-24,1.20898163
3.36900007e-06,1.98147009e-24,-1.3360703
3.36950006e-06,4.69423738e-27,2.48463988
3.37000006e-06,4.59144441e-26,-1.38609624
3.37050005e-06,4.28008379e-26,-2.52025771
3.37100005e-06,3.21442657e-27,0.903981686
3.37150004e-06,2.90028703e-28,1.80642653
3.37200004e-06,8.19049135e-29,2.06355238
3.37250003e-06,1.10236706e-27,-0.472716689
3.37300003e-06,1.13481606e-28,1.06998706
3.37350002e-06,9.64479103e-31,-1.87890565
3.37400002e-06,1.39213796e-31,1.20042539
3.37450001e-06,6.98175642e-32,-2.56988144
3.37500001e-06,1.12624536e-33,0.790638804
3.3755e-06,5.6649758e-33,2.98407269
3.376e-06,9.7895204e-35,-1.86132312
3.37649999e-06,6.29696675e-33,-1.87105119
3.37749998e-06,7.86953921e-35,0.926779509
3.38299992e-06,8.34123052e-28,-1.22371328
3.38349992e-06,1.29900046e-27,1.90055418
3.38399991e-06,3.59319636e-29,2.15010309
3.38449991e-06,1.15517843e-32,-1.9615674
3.3849999e-06,8.57394416e-36,-3.13983583
3.38549989e-06,2.91431804e-36,-2.44646811
3.38599989e-06,9.9332008e-37,2.9797194
3.51950007e-06,8.5225626e-28,1.42150414
3.52000006e-06,1.5267046e-27,-1.25946081
3.52050006e-06,8.42094589e-32,-0.219375566
3.52100005e-06,2.34188918e-34,0.487462133
3.52150005e-06,2.84443858e-38,-3.05105782
3.52200004e-06,1.60746844e-35,-3.02089643
4.73750015e-06,1.92025995e-31,-1.94760776
4.73799992e-06,7.5679309e-31,2.06067276
4.73850014e-06,4.66151172e-31,-2.10267282
4.73899991e-06,2.20947343e-32,0.144287109
4.73950013e-06,7.9404423e-34,1.58480799
4.73999989e-06,4.55435758e-36,-0.0237451605
4.74050012e-06,9.52700634e-35,1.1764195
4.74150011e-06,2.16099561e-39,1.73470509
4.74199987e-06,3.34293762e-41,-0.0757543147
4.74450007e-06,1.99977936e-37,-1.15248191
