Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.10200005e-06,6.17501828e-25,0.522580683
2.10250005e-06,2.70380636e-24,1.31454742
2.10300004e-06,1.10064918e-23,1.14758503
2.10350004e-06,9.03811113e-24,3.01425695
2.10400003e-06,3.55257908e-24,0.930932283
2.10450003e-06,6.67483138e-24,-1.85217547
2.10500002e-06,1.82056857e-25,-2.70162964
2.10550002e-06,1.68816357e-25,-2.89035726
2.10600001e-06,2.24421021e-26,1.84160161
2.10650001e-06,6.90906013e-26,0.865650356
2.107e-06,1.09882797e-27,-0.280556262
2.10749999e-06,7.69781796e-27,2.53081179
2.10799999e-06,3.01994501e-27,2.97709632
2.10849998e-06,3.82476536e-29,-0.196688592
2.10899998e-06,1.06904399e-29,-2.33033276
2.10949997e-06,1.6427289e-30,2.61390662
2.10999997e-06,1.00124436e-31,-1.99399137
2.11049996e-06,9.6559902e-32,-2.77160931
2.11099996e-06,8.4554349e-32,1.56362355
2.11249994e-06,3.78181013e-35,-2.92632437
2.11299994e-06,3.38292176e-33,-2.08781481
2.11850011e-06,1.55474137e-30,-3.00446057
2.1190001e-06,7.31892379e-29,-1.45893896
2.1195001e-06,5.03517291e-29,-0.0200177543
2.12000009e-06,1.37338775e-28,-2.94747424
2.12050008e-06,1.84057142e-31,-2.03074789
2.12100008e-06,1.58328216e-32,1.88005197
2.12150007e-06,4.52049504e-36,-0.360237777
2.12250006e-06,7.45542197e-35,-0.813106358
2.25400004e-06,5.14688916e-34,2.00010419
2.25450003e-06,4.02385935e-30,0.237964094
2.25500003e-06,8.87482624e-31,-1.4735105
2.25550002e-06,5.9711626e-30,3.08288884
2.25600002e-06,6.70195394e-33,2.40977526
2.25650001e-06,4.53392726e-33,-0.0167501867
2.25700001e-06,6.37510764e-34,-1.72668457
2.2575e-06,2.14595976e-34,-1.60343003
2.25799999e-06,1.24469058e-37,-3.00323272
3.36750009e-06,4.69443512e-24,-2.54762983
3.36800008e-06,3.48996387e-23,2.90029454
3.36850007e-06,1.83992162e-24,2.52164125
3.36900007e-06,1.07211941e-25,2.79950237
3.36950006e-06,5.47800888e-25,-1.55012548
3.37000006e-06,8.73381805e-27,-2.11871433
3.37050005e-06,2.32835085e-26,-0.412036747
3.37100005e-06,1.60735972e-26,-0.587453306
3.37150004e-06,1.53658722e-27,-2.62693667
3.37200004e-06,5.35634388e-28,2.95625234
3.37250003e-06,9.1292221e-29,-3.05203009
3.37300003e-06,1.58955992e-27,0.878830135
3.37350002e-06,4.01463828e-29,1.80950248
3.37400002e-06,5.81744669e-30,2.89152646
3.37450001e-06,6.5485844e-32,-0.586101949
3.37500001e-06,6.46997028e-32,1.29328167
3.3755e-06,2.18182882e-33,-0.779251814
3.376e-06,2.76903582e-33,2.07925415
3.37649999e-06,3.10917544e-34,2.42666149
3.37799997e-06,1.02603805e-34,-1.59979308
3.38399991e-06,2.82963164e-28,-2.14664173
3.38449991e-06,6.05984769e-29,-2.32947659
3.3849999e-06,8.8987626e-32,-3.03025484
3.38549989e-06,6.36967971e-34,-2.07803154
3.38599989e-06,1.78273921e-35,-1.91580033
3.38650011e-06,9.93831453e-37,-0.389899045
3.3875001e-06,1.13200657e-36,-3.0016892
3.51950007e-06,3.53546162e-28,1.68719947
3.52000006e-06,9.42519685e-28,-2.03131914
3.52050006e-06,9.13253904e-32,-2.41511703
3.52100005e-06,1.77836228e-36,-0.694309473
3.52150005e-06,1.58105513e-37,1.71720731
3.52250004e-06,1.5830257e-35,1.34559906
4.78350012e-06,4.34470059e-32,-1.79170704
4.78399988e-06,1.65832478e-31,2.90201378
4.78450011e-06,3.84783382e-31,-1.44102252
4.78499987e-06,2.31570741e-32,0.846836925
4.7855001e-06,6.25767071e-34,2.05006218
4.78599986e-06,5.39853601e-36,0.658187449
4.78650009e-06,7.44139237e-35,1.6908195
4.78750007e-06,1.92581569e-39,2.14230561
4.78799984e-06,2.97775924e-41,0.330316126
4.79050004e-06,1.80395339e-37,-0.737230241
