Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.04349999e-06,2.48836012e-23,-0.9247123
2.04399998e-06,2.06366506e-24,2.21402049
2.04449998e-06,2.22659008e-24,1.49194479
2.04499997e-06,9.89501267e-25,2.21664953
2.04549997e-06,9.03294251e-24,1.54962254
2.04599996e-06,6.74423615e-25,-0.702273726
2.04649996e-06,8.6069008e-26,-0.168727994
2.04699995e-06,3.15100073e-26,2.05794048
2.04749995e-06,1.53921446e-26,-0.721438646
2.04799994e-06,8.10070787e-28,-3.01257801
2.04849994e-06,7.31383683e-27,-1.45879853
2.04899993e-06,2.73295887e-28,2.92220044
2.04949993e-06,4.85141151e-30,2.58861804
2.04999992e-06,5.11279218e-30,-1.61515582
2.05049992e-06,4.82455946e-30,-1.36673653
2.05099991e-06,6.69062526e-32,1.98917305
2.05149991e-06,4.74999776e-31,1.29210579
2.05249989e-06,4.25695866e-35,-0.524480522
2.05350011e-06,1.25867953e-32,0.917621911
2.05950005e-06,3.93330449e-31,-0.690259576
2.06000004e-06,1.97404401e-28,2.09980512
2.06050004e-06,5.39975025e-29,-2.15864706
2.06100003e-06,3.01511886e-29,-1.08672547
2.06150003e-06,3.69259752e-29,-1.24832177
2.06200002e-06,1.37032807e-31,2.01264048
2.06250002e-06,7.35796281e-33,-2.85500407
2.06300001e-06,1.8932256e-34,-1.46031904
2.19399999e-06,6.60902156e-33,-0.177947655
2.19449998e-06,1.88247909e-31,-1.28215659
2.19499998e-06,6.41907937e-30,-2.99471378
2.19549997e-06,5.96132419e-30,-0.411630988
2.19599997e-06,7.76943432e-33,0.656394005
2.19649996e-06,1.24459917e-32,-2.39072156
2.19699996e-06,2.50054666e-33,1.2944026
2.19749995e-06,3.7358301e-34,2.58688498
2.19799995e-06,2.4460125e-34,0.67955637
3.36800008e-06,1.83799025e-22,-1.15598679
3.36850007e-06,5.01154687e-23,1.50745821
3.36900007e-06,3.22607586e-24,2.50561261
3.36950006e-06,1.16513829e-24,1.45771968
3.37000006e-06,1.90049096e-24,-0.624856532
3.37050005e-06,1.47910389e-27,0.620989263
3.37100005e-06,1.1554972e-25,2.24869609
3.37150004e-06,1.08435287e-26,1.33141267
3.37200004e-06,4.72665723e-28,-0.213452548
3.37250003e-06,6.91731142e-29,0.311989456
3.37300003e-06,2.21542129e-28,-2.05280137
3.37350002e-06,1.01402992e-28,-0.456201822
3.37400002e-06,1.86745796e-29,1.52149129
3.37450001e-06,1.91041271e-31,2.61416316
3.37500001e-06,5.01478868e-31,0.0634431988
3.3755e-06,4.71427425e-32,1.24762011
3.376e-06,1.74395626e-33,1.3939873
3.37649999e-06,1.95495272e-33,3.12063503
3.37749998e-06,7.09575398e-35,-2.65802765
3.37849997e-06,1.10759589e-34,-2.83760166
3.3849999e-06,4.36054951e-28,-2.13496971
3.38549989e-06,1.03809762e-27,1.90463364
3.38599989e-06,6.1698125e-31,2.34823537
3.38650011e-06,7.09640503e-33,2.43883967
3.38700011e-06,3.16991477e-32,0.524681091
3.3875001e-06,1.12043424e-35,-1.60071576
3.3880001e-06,9.98239288e-37,-0.730851889
3.52000006e-06,2.73714247e-28,1.93236828
3.52050006e-06,7.04714035e-32,1.94156754
3.52100005e-06,6.49719926e-34,1.51525521
3.52150005e-06,1.70046549e-37,0.133218631
3.52250004e-06,1.55604587e-35,-0.00164501218
4.84349994e-06,7.33229413e-32,-0.720995128
4.84400016e-06,8.82298083e-32,-2.8210988
4.84449993e-06,2.77250875e-31,-0.833526313
4.84500015e-06,2.36553162e-32,1.46141696
4.84549992e-06,4.77046878e-34,2.5644381
4.84600014e-06,6.5863191e-36,1.34642231
4.84649991e-06,2.43510571e-35,2.67031336
4.84749989e-06,1.66312828e-39,2.42718959
4.84800012e-06,2.56998138e-41,0.613274097
4.85049986e-06,1.58208155e-37,-0.444306582
