Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.85399995e-06,1.17827274e-33,1.12323689
1.85450006e-06,1.10438739e-34,2.36003208
1.96449992e-06,6.66241056e-25,-0.754219651
1.96499991e-06,3.40007452e-24,1.32090819
1.96549991e-06,3.80733997e-23,-1.71543419
1.9659999e-06,6.92478905e-24,-2.22991943
1.96649989e-06,1.48288779e-25,-1.28721356
1.96699989e-06,1.54177066e-24,1.25106227
1.96750011e-06,3.82504478e-25,-0.654905915
1.96800011e-06,8.04253122e-26,1.24551594
1.9685001e-06,3.00408685e-25,0.106884636
1.9690001e-06,2.28132149e-26,-0.291387469
1.96950009e-06,1.07281077e-27,-0.753851414
1.97000008e-06,6.73169282e-28,2.22989821
1.97050008e-06,4.47168e-27,1.57323527
1.97100007e-06,8.46579882e-29,-2.77916884
1.97150007e-06,2.32767998e-29,0.61049968
1.97200006e-06,2.61334911e-29,0.726589859
1.97250006e-06,5.54912844e-31,-1.40231264
1.97300005e-06,1.8582004e-30,0.20832099
1.97350005e-06,7.65531145e-33,-2.46203232
1.97500003e-06,6.73470994e-31,2.63595986
1.98199996e-06,7.12495244e-31,1.80430377
1.98249995e-06,6.22061289e-29,-0.869433284
1.98299995e-06,1.82159288e-30,1.71060896
1.98349994e-06,1.30985144e-28,-1.2087841
1.98399994e-06,3.13950608e-31,1.52055526
1.98449993e-06,1.01218257e-31,-0.968921602
1.98499993e-06,2.17228902e-32,0.408269644
1.98549992e-06,2.10681502e-33,-1.63893712
2.11499992e-06,5.57641259e-33,0.247736856
2.11549991e-06,1.39039635e-31,-1.72078776
2.11599991e-06,8.35308994e-30,-3.02094531
2.1164999e-06,1.56548839e-30,-2.13020468
2.11699989e-06,4.87940248e-33,-1.89199018
2.11749989e-06,2.13033783e-32,-2.93624711
2.11800011e-06,5.37225126e-33,1.24028397
2.11850011e-06,2.21090926e-34,0.981315136
2.1190001e-06,2.85948483e-34,-0.401101768
2.12200007e-06,1.5308122e-34,-2.97260618
3.36850007e-06,2.19376538e-23,0.0241683144
3.36900007e-06,1.023778e-23,-1.27482963
3.36950006e-06,4.70463904e-24,2.66141391
3.37000006e-06,1.46264209e-24,0.830452859
3.37050005e-06,9.24811458e-24,-2.63649774
3.37100005e-06,7.39342292e-24,-0.405354679
3.37150004e-06,4.22183072e-26,3.0603292
3.37200004e-06,7.80641714e-26,1.89087319
3.37250003e-06,3.86467618e-27,-0.973049104
3.37300003e-06,2.27207517e-28,1.95647895
3.37350002e-06,4.71905029e-28,-0.538274348
3.37400002e-06,7.05256828e-29,-3.01030922
3.37450001e-06,2.35238404e-28,-0.279131293
3.37500001e-06,3.35859384e-28,-1.60320735
3.3755e-06,3.14615938e-31,1.25982821
3.376e-06,3.19466944e-31,-0.155477405
3.37649999e-06,5.88032997e-32,-2.7204411
3.37699998e-06,1.53457169e-33,0.174912438
3.37749998e-06,3.5360601e-32,1.33240211
3.37799997e-06,4.51043886e-34,-1.24034691
3.37899996e-06,2.9211177e-34,2.78358221
3.37949996e-06,8.9431298e-34,0.864351034
3.38650011e-06,2.85718087e-28,-1.40462017
3.38700011e-06,1.00443513e-29,2.13912392
3.3875001e-06,9.92148453e-31,-0.680839598
3.3880001e-06,1.34831682e-31,1.13132954
3.38850009e-06,2.69711096e-32,-2.51060414
3.38900009e-06,1.17452353e-34,-2.97016692
3.38950008e-06,1.01055493e-36,-2.09902835
3.52000006e-06,1.76187959e-28,-2.75362754
3.52050006e-06,1.76804283e-32,-2.90619564
3.52100005e-06,3.61975265e-33,2.7710669
3.52150005e-06,2.13544459e-34,-2.96815467
3.52250004e-06,1.52832174e-35,2.26934624
3.52300003e-06,1.07972227e-35,-1.33569014
4.92250001e-06,4.04007652e-32,-2.66416955
4.92299978e-06,1.14403718e-31,-1.45897186
4.9235e-06,2.3080801e-31,2.05952287
4.92400022e-06,1.68616307e-31,-1.96183169
4.92449999e-06,2.84123252e-34,0.676754594
4.92500021e-06,3.62247089e-34,0.508957386
4.92549998e-06,8.84803437e-36,0.0852793083
4.9260002e-06,8.47711654e-36,1.58357906
4.92700019e-06,1.31606869e-39,0.173456341
4.92949994e-06,1.33687225e-37,-2.56663585
