Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.08200004e-06,2.03023972e-23,-2.85683179
2.08250003e-06,5.9445213e-24,-1.65446019
2.08300003e-06,2.85258848e-24,1.80474186
2.08350002e-06,6.74648785e-25,-2.52498317
2.08400002e-06,3.21939608e-25,-0.708143532
2.08450001e-06,2.9114275e-25,-2.8422718
2.08500001e-06,3.59703625e-26,-2.9675808
2.0855e-06,9.92878578e-26,-0.154026017
2.08599999e-06,1.1750077e-26,1.27770281
2.08649999e-06,7.07476267e-27,-0.924794674
2.08699998e-06,9.46673685e-27,-2.18200207
2.08749998e-06,4.75800052e-31,-0.283426881
2.08799997e-06,1.97626578e-29,-2.64398003
2.08849997e-06,1.77611723e-30,-2.43844247
2.08899996e-06,1.41970095e-32,-1.79267299
2.08949996e-06,1.20745722e-31,-1.72866392
2.09149994e-06,8.6839726e-33,-2.10456347
2.09199993e-06,9.57140535e-36,-0.0489319116
2.0975001e-06,1.37459178e-30,-0.406933635
2.0980001e-06,1.18029581e-28,0.701978207
2.09850009e-06,5.96960764e-29,2.58733058
2.09900008e-06,8.41019361e-29,-1.27894545
2.09950008e-06,5.46395306e-31,-0.511902153
2.10000007e-06,1.46751727e-32,-2.72423267
2.10050007e-06,2.78890447e-36,0.752092004
2.10150006e-06,7.62169185e-35,0.590896428
2.23250004e-06,8.07869219e-33,-2.71810865
2.23300003e-06,1.26806535e-31,2.43299246
2.23350003e-06,4.79169076e-30,0.442389041
2.23400002e-06,5.98984563e-30,-2.58663893
2.23450002e-06,1.88471088e-31,2.60269213
2.23500001e-06,4.66828149e-33,1.05532956
2.23550001e-06,3.2320478e-33,-1.53643155
2.236e-06,2.76082664e-34,0.345625013
2.23649999e-06,2.32095895e-34,-1.41771662
3.36750009e-06,8.74820238e-23,-1.43817401
3.36800008e-06,1.06026684e-23,2.54933643
3.36850007e-06,2.46374372e-23,2.85706115
3.36900007e-06,3.45382079e-24,1.12088466
3.36950006e-06,6.40796959e-24,-1.30177641
3.37000006e-06,1.04377574e-27,-0.99766475
3.37050005e-06,7.19839659e-27,-2.10421896
3.37100005e-06,1.08844385e-26,-1.84445548
3.37150004e-06,4.45697051e-27,-2.62545037
3.37200004e-06,2.06103817e-27,2.53841496
3.37250003e-06,6.6281857e-30,-1.29512358
3.37300003e-06,3.02910021e-29,1.20980442
3.37350002e-06,5.90587742e-29,-2.12369418
3.37400002e-06,6.18279861e-30,0.975179076
3.37450001e-06,2.50593061e-31,0.258155346
3.37500001e-06,2.04433499e-32,3.03222227
3.3755e-06,8.74231771e-34,0.538065076
3.376e-06,7.40814613e-33,2.77011514
3.37649999e-06,1.88765475e-34,1.73741949
3.37699998e-06,1.27441369e-39,1.71984482
3.37799997e-06,9.37848251e-35,1.7423991
3.37849997e-06,2.29893037e-34,-0.461357921
3.38449991e-06,1.09536592e-27,-1.66730535
3.3849999e-06,7.84011233e-29,0.705916107
3.38549989e-06,1.55993519e-31,-2.3053267
3.38599989e-06,3.38898518e-32,3.13861561
3.38650011e-06,2.90564984e-35,-1.36913264
3.38700011e-06,9.94915452e-37,0.74523133
3.3880001e-06,1.08872954e-36,-2.58412814
3.51950007e-06,6.57802769e-28,1.84560502
3.52000006e-06,4.51641261e-28,-2.05092907
3.52050006e-06,6.91062138e-32,3.03197169
3.52100005e-06,1.44652983e-33,1.67060435
3.52150005e-06,1.62955182e-37,0.909656882
3.52250004e-06,1.57281445e-35,0.621434212
4.80449989e-06,5.32326966e-32,-3.09485698
4.80500012e-06,6.36114948e-32,-0.0785734281
4.80549988e-06,3.04771243e-31,1.87337339
4.80600011e-06,1.90074004e-31,-2.72342992
4.80649987e-06,4.33443751e-34,0.630183816
4.8070001e-06,6.4772705e-34,0.203507662
4.80749986e-06,1.20650835e-35,-0.474250674
4.80800009e-06,1.11219508e-35,0.85566175
4.80900007e-06,1.74654898e-39,0.0569665544
4.81149982e-06,1.72101962e-37,-2.69569159
