Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.06000004e-06,8.79522618e-25,2.72044659
2.06050004e-06,7.20853601e-24,2.762357
2.06100003e-06,9.10391929e-25,0.915962696
2.06150003e-06,1.37842522e-25,-0.572389305
2.06200002e-06,5.89674883e-26,0.556639373
2.06250002e-06,1.4797043e-26,0.249375761
2.06300001e-06,8.93851917e-28,-1.74073923
2.06350001e-06,1.27660621e-26,-0.0849283561
2.064e-06,1.43819011e-27,-2.21403575
2.06449999e-06,7.15443713e-31,-3.12407541
2.06499999e-06,1.96623642e-30,-0.0719158277
2.06549998e-06,7.24164781e-30,-0.816512525
2.06599998e-06,9.19843137e-32,2.173419
2.06649997e-06,5.05975604e-31,1.48514748
2.06849995e-06,3.24858825e-32,0.754301548
2.07449989e-06,3.60678954e-31,-3.11805511
2.07500011e-06,2.17651462e-28,0.0476499423
2.07550011e-06,4.91358986e-29,2.12520027
2.0760001e-06,1.43520691e-29,-2.85448503
2.0765001e-06,4.24924002e-29,-2.77867723
2.07700009e-06,5.89013829e-32,0.877632499
2.07750008e-06,1.30986335e-32,-2.46724463
2.07800008e-06,1.59289113e-35,2.75286627
2.20950005e-06,7.67997479e-34,2.2617867
2.21000005e-06,4.83726383e-30,-0.830421507
2.21050004e-06,9.68230058e-31,-2.80213475
2.21100004e-06,9.55310755e-30,1.54855895
2.21150003e-06,5.45729791e-33,1.03805375
2.21200003e-06,5.38966327e-33,-0.703213274
2.21250002e-06,1.28118314e-33,-2.54404879
2.21300002e-06,2.12122754e-34,-2.9615581
2.21350001e-06,1.37436058e-37,1.47059274
3.36750009e-06,7.00537593e-24,0.358983725
3.36800008e-06,1.34494615e-23,1.49501503
3.36850007e-06,2.14797062e-24,-2.23367333
3.36900007e-06,6.66132056e-24,2.82872605
3.36950006e-06,3.68236918e-25,2.03472543
3.37000006e-06,3.40301421e-24,-0.795018911
3.37050005e-06,1.27631585e-26,-1.75694168
3.37100005e-06,1.04140141e-25,-0.338644743
3.37150004e-06,3.62959948e-27,3.06025338
3.37200004e-06,1.88522734e-27,-1.73423839
3.37250003e-06,1.42552676e-28,-2.91227508
3.37300003e-06,5.34850366e-29,1.16219485
3.37350002e-06,2.05796039e-28,-2.53852582
3.37400002e-06,5.53221044e-30,-2.55404973
3.37450001e-06,5.66599327e-32,1.02062619
3.37500001e-06,2.40072575e-31,-0.617310226
3.3755e-06,5.57962617e-32,2.79980183
3.376e-06,2.03141816e-34,-3.0793314
3.37649999e-06,6.95778853e-33,-0.128041536
3.37749998e-06,7.69166189e-35,2.0617106
3.37849997e-06,2.45015543e-33,-0.28785637
3.38449991e-06,1.201112e-29,-2.29389191
3.3849999e-06,1.43169077e-27,-1.81763101
3.38549989e-06,7.53940136e-28,2.0033462
3.38599989e-06,5.76953363e-31,-2.80920506
3.38650011e-06,2.57876189e-32,1.71855748
3.38700011e-06,2.65323281e-35,0.00948008336
3.3875001e-06,9.96711805e-37,0.0398510844
3.51950007e-06,1.56220231e-28,1.70603752
3.52000006e-06,1.06784474e-28,0.241061643
3.52050006e-06,7.67236229e-32,1.10177588
3.52100005e-06,1.31098642e-33,0.314667344
3.52150005e-06,1.50350682e-37,-0.750784636
3.52250004e-06,1.56243188e-35,-0.977866054
4.82799987e-06,5.86658197e-31,0.0509061329
4.8285001e-06,2.48022255e-31,-2.89572787
4.82899986e-06,4.49606324e-31,1.16895902
4.82950009e-06,3.45746508e-32,-2.5795908
4.82999985e-06,7.81560595e-35,-0.529632926
4.83050007e-06,1.1308243e-34,-1.67277372
4.83099984e-06,2.62861114e-35,-1.70636666
4.83250005e-06,1.64955811e-39,-1.93209755
4.8349998e-06,1.63550353e-37,1.60148561
