Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.97999998e-06,1.1459033e-23,-2.39926577
1.98049997e-06,5.7299442e-23,1.16882277
1.98099997e-06,4.36884264e-24,1.23000598
1.98149996e-06,4.13797579e-24,0.148824677
1.98199996e-06,1.2727398e-24,0.0172065217
1.98249995e-06,2.2468076e-24,-2.01781631
1.98299995e-06,2.4998355e-26,2.52961349
1.98349994e-06,3.09996476e-25,-1.98756468
1.98399994e-06,3.13014214e-26,-0.854223192
1.98449993e-06,2.72949479e-26,2.70452666
1.98499993e-06,4.74694546e-28,0.676729739
1.98549992e-06,1.00297463e-26,-1.12641609
1.98599992e-06,1.64856772e-27,1.75831199
1.98649991e-06,3.78825124e-29,-2.26470733
1.98699991e-06,2.10664612e-29,-2.65227675
1.9874999e-06,2.96571714e-30,-1.05402684
1.98799989e-06,4.77663217e-32,1.99924612
1.98849989e-06,6.84807274e-31,1.89353371
1.9900001e-06,3.804984e-31,-1.45828688
1.99700003e-06,2.32056296e-30,1.88133144
1.99750002e-06,8.2189915e-29,1.56415462
1.99800002e-06,3.87823821e-29,-2.05066466
1.99850001e-06,1.62400034e-28,2.16901493
1.99900001e-06,6.74412612e-31,-0.410019279
1.9995e-06,3.05427375e-32,2.41000295
1.99999999e-06,1.43198061e-32,-2.66485643
2.00049999e-06,1.68483844e-33,1.09957576
2.13049998e-06,8.06282449e-33,-2.86854386
2.13099997e-06,2.56809085e-30,0.344430208
2.13149997e-06,9.70223791e-31,-1.09822798
2.13199996e-06,9.73257112e-30,1.4499172
2.13249996e-06,1.97190309e-32,0.493407995
2.13299995e-06,6.90279376e-33,0.38660121
2.13349995e-06,2.76965957e-33,-1.51721179
2.13399994e-06,7.57554681e-34,-3.12761354
2.13499993e-06,1.31318033e-37,0.468902379
2.13699991e-06,1.48303731e-34,0.49201858
3.36850007e-06,4.69440743e-23,-1.13602507
3.36900007e-06,1.28715271e-23,-2.86806965
3.36950006e-06,9.09368244e-24,1.52999246
3.37000006e-06,1.45222834e-25,-0.157351777
3.37050005e-06,3.33626868e-24,-1.03140283
3.37100005e-06,4.98983681e-27,0.0197623111
3.37150004e-06,8.35259362e-26,1.91835439
3.37200004e-06,3.75598432e-26,2.32476544
3.37250003e-06,2.30716947e-26,-0.250189573
3.37300003e-06,2.2552189e-27,-2.32345152
3.37350002e-06,9.52321922e-29,-1.37166297
3.37400002e-06,3.26423844e-28,-2.10684276
3.37450001e-06,3.86426601e-28,0.0754818618
3.37500001e-06,1.10073204e-28,-2.55675292
3.3755e-06,7.08384517e-32,2.27831006
3.376e-06,8.53869575e-32,-0.315180987
3.37649999e-06,1.32536165e-32,-2.8103106
3.37699998e-06,3.29055032e-33,-1.71380043
3.37749998e-06,9.24880131e-33,-2.24734688
3.37899996e-06,1.84621272e-34,-0.185643733
3.38650011e-06,2.97443269e-28,-1.56908
3.38700011e-06,2.42334785e-29,2.25764132
3.3875001e-06,1.57447669e-30,-1.19550228
3.3880001e-06,3.09972894e-32,2.99381089
3.38900009e-06,4.60662863e-35,-2.875916
3.52000006e-06,1.9429081e-28,-3.02272558
3.52050006e-06,1.9326429e-32,-3.05116057
3.52100005e-06,9.04238376e-34,2.5253036
3.52150005e-06,1.13808654e-34,-2.60165739
3.52250004e-06,1.53300233e-35,1.84686112
3.52300003e-06,1.08194167e-35,-1.67215455
4.90750017e-06,8.29881306e-33,0.37140277
4.90799994e-06,6.33907781e-32,-1.12959611
4.90850016e-06,2.23487243e-31,-0.55916208
4.90899993e-06,2.26482835e-32,1.81211603
4.90950015e-06,3.39800267e-34,2.63447881
4.90999992e-06,8.19648018e-36,1.58792305
4.91050014e-06,1.96753088e-35,2.97180367
4.91150013e-06,1.42833792e-39,2.43406558
4.91199989e-06,2.20578391e-41,0.618176281
4.9145001e-06,1.38050633e-37,-0.43094787
