Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.11850011e-06,6.68116908e-24,2.80116105
2.1190001e-06,4.38475084e-26,1.39195549
2.1195001e-06,1.60635734e-25,0.733697057
2.12000009e-06,6.80665181e-26,0.912732661
2.12050008e-06,1.88734771e-26,-1.10899556
2.12100008e-06,7.26373242e-28,1.20367575
2.12150007e-06,1.00633946e-26,0.822203517
2.12200007e-06,5.6920691e-29,-1.33664215
2.12250006e-06,4.66401401e-30,-2.10656714
2.12300006e-06,8.98295103e-30,-0.00765402569
2.12350005e-06,2.50870055e-30,2.28887415
2.12400005e-06,8.69742863e-32,-0.507444084
2.12450004e-06,2.10349142e-31,-0.820297599
2.12500004e-06,3.61167671e-32,-2.36961055
2.12550003e-06,6.06101344e-31,1.74657643
2.12650002e-06,1.44786271e-32,0.810048223
2.13199996e-06,1.44515475e-31,-1.1493094
2.13249996e-06,5.35033751e-29,-2.97950649
2.13299995e-06,9.43759452e-32,3.04921103
2.13349995e-06,1.51539571e-29,2.45051718
2.13399994e-06,4.33735042e-29,2.03770423
2.13449994e-06,3.15880429e-32,2.1505754
2.13499993e-06,8.12336908e-36,-2.85039496
2.13549993e-06,2.57826182e-36,-2.23913264
2.26799989e-06,3.26779738e-34,-0.0169017091
2.26850011e-06,4.78038871e-30,-2.85544276
2.26900011e-06,2.55668855e-30,1.16295314
2.2695001e-06,3.03811762e-30,-0.18291159
2.2700001e-06,1.05954851e-32,-0.715898871
2.27050009e-06,3.312193e-33,2.48673439
2.27100008e-06,3.72958598e-34,-2.70557308
2.27150008e-06,2.29654954e-34,1.44603598
2.27200007e-06,1.25037335e-37,0.17088753
3.36700009e-06,6.2848277e-23,0.20403561
3.36750009e-06,1.51083035e-23,2.98114777
3.36800008e-06,3.04931627e-23,2.54899955
3.36850007e-06,1.015892e-23,2.62281251
3.36900007e-06,1.91064971e-24,-0.418504924
3.36950006e-06,1.05013401e-27,-2.05929112
3.37000006e-06,2.34915921e-26,-2.18621731
3.37050005e-06,3.86605199e-26,-0.443292588
3.37100005e-06,5.65303387e-27,-1.60944891
3.37150004e-06,6.94915728e-28,2.93905067
3.37200004e-06,2.13741126e-28,2.54602408
3.37250003e-06,9.74004306e-28,0.628900468
3.37300003e-06,1.67677528e-28,1.69838536
3.37350002e-06,6.71530169e-30,1.02033198
3.37400002e-06,1.22747824e-31,-0.439853549
3.37450001e-06,3.89146964e-32,2.41696429
3.37500001e-06,3.39551719e-33,0.266393036
3.3755e-06,3.33029488e-33,0.157559365
3.376e-06,1.99018063e-33,-0.276528716
3.37649999e-06,1.35645884e-34,-0.707473278
3.37799997e-06,5.21610419e-34,-2.87439609
3.38349992e-06,5.26169453e-28,-1.76528955
3.38399991e-06,1.07542881e-28,2.93756127
3.38449991e-06,1.40541984e-29,0.73175168
3.3849999e-06,2.20223004e-32,-1.08178675
3.38549989e-06,1.09787384e-35,-1.37536585
3.38650011e-06,9.93410839e-37,-0.56812042
3.51950007e-06,5.16365844e-28,1.6472764
3.52000006e-06,5.58378429e-29,-2.291785
3.52050006e-06,8.32584135e-32,2.16298294
3.52100005e-06,1.06656907e-34,3.05238724
3.52150005e-06,1.54626593e-37,-0.00694747129
3.52250004e-06,1.59010866e-35,-0.440276057
4.76949981e-06,5.14940288e-32,-2.01646137
4.77000003e-06,2.17186664e-31,2.68730187
4.7704998e-06,4.09234299e-31,-1.62149107
4.77100002e-06,2.37410024e-32,0.652271986
4.77149979e-06,6.7434589e-34,1.92500925
4.77200001e-06,5.1262678e-36,0.473980784
4.77249978e-06,8.04001402e-35,1.55178165
4.77350022e-06,1.99401969e-39,2.03591251
4.77399999e-06,3.08355727e-41,0.224383533
4.77650019e-06,1.86100037e-37,-0.845806479
