Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.01350008e-06,5.80895161e-24,1.75543582
2.01400007e-06,4.07038264e-24,-1.39739799
2.01450007e-06,1.04592592e-24,2.74204707
2.01500006e-06,1.0778616e-23,0.688497186
2.01550006e-06,1.93024383e-24,-0.517805815
2.01600005e-06,2.09665448e-25,-0.686810195
2.01650005e-06,8.70252714e-25,1.40903413
2.01700004e-06,5.58817109e-26,3.1097827
2.01750004e-06,5.1596788e-26,1.04059005
2.01800003e-06,1.95050188e-26,-0.42350325
2.01850003e-06,1.42234905e-27,-1.65286183
2.01900002e-06,1.73343633e-26,-1.07180214
2.01950002e-06,2.15063812e-29,-1.83042121
2.02000001e-06,3.39732274e-30,-2.4428339
2.02050001e-06,8.51030902e-30,1.05297422
2.021e-06,3.06273807e-31,-2.18119192
2.02149999e-06,3.51402869e-32,-2.94402432
2.02199999e-06,2.07439371e-31,0.0881727189
2.02299998e-06,7.91181534e-34,1.53713953
2.02399997e-06,1.82478909e-32,3.10973811
2.02999991e-06,5.31556947e-31,0.903567016
2.0304999e-06,5.95608505e-31,2.59267473
2.03099989e-06,1.13012799e-28,2.4547081
2.03149989e-06,6.03314407e-29,-1.72755051
2.03200011e-06,5.63187897e-29,-2.39329219
2.03250011e-06,1.23662076e-31,0.224929035
2.0330001e-06,1.26284357e-32,-2.4866457
2.0335001e-06,1.70023233e-36,-2.94112086
2.03400009e-06,1.32745004e-41,-1.23714387
2.16450007e-06,2.29016909e-31,-2.15213466
2.16500007e-06,7.24364671e-30,0.676220655
2.16550006e-06,6.39469632e-31,-2.0670898
2.16600006e-06,5.79401542e-30,2.12938428
2.16650005e-06,1.64161092e-32,0.856955528
2.16700005e-06,8.29093247e-34,-1.54875588
2.16750004e-06,5.18425381e-34,-0.380072623
2.16800004e-06,2.28522989e-34,-2.48585057
2.16850003e-06,8.19983809e-41,-0.138378471
3.36800008e-06,1.75212539e-23,0.251704276
3.36850007e-06,1.15257824e-23,-0.36037451
3.36900007e-06,2.51397329e-24,1.22647512
3.36950006e-06,2.57395334e-24,2.73733068
3.37000006e-06,6.27696277e-25,0.118399307
3.37050005e-06,5.57836087e-25,-1.10938394
3.37100005e-06,1.47683303e-27,-0.138317898
3.37150004e-06,2.99626061e-25,0.826146603
3.37200004e-06,6.57924247e-27,-1.26517415
3.37250003e-06,7.91094137e-27,2.1442101
3.37300003e-06,3.96289088e-30,1.58440232
3.37350002e-06,1.0793506e-28,-0.00211828272
3.37400002e-06,1.55120308e-28,-0.0394529663
3.37450001e-06,7.32194208e-29,1.34071445
3.37500001e-06,1.76742405e-31,-2.61010075
3.3755e-06,3.35367621e-31,-1.43864703
3.376e-06,8.98519435e-32,-0.687429428
3.37649999e-06,4.86398945e-34,-0.520527542
3.37699998e-06,1.58101389e-32,-1.38145733
3.37749998e-06,1.02701635e-37,0.867810309
3.37799997e-06,2.34964094e-36,-0.822234511
3.37899996e-06,2.63242133e-34,-0.861177623
3.38549989e-06,3.14079018e-28,-1.35713601
3.38599989e-06,3.84848879e-28,0.971703947
3.38650011e-06,3.8592022e-29,0.582384288
3.38700011e-06,6.26900835e-33,-0.492996156
3.3875001e-06,2.95117496e-32,-1.84204996
3.3880001e-06,1.18455705e-37,1.25326037
3.38850009e-06,3.38378131e-35,-2.28596854
3.52000006e-06,2.35652382e-28,-2.68899059
3.52050006e-06,6.17351883e-32,-2.57104158
3.52100005e-06,9.19865839e-34,-2.75830412
3.52150005e-06,2.21789467e-35,1.04510224
3.52250004e-06,1.54452941e-35,1.88210547
4.87350007e-06,1.28382534e-33,-0.868288517
4.87399984e-06,5.07434874e-32,-1.34198201
4.87450006e-06,2.74601616e-31,-0.697245479
4.87499983e-06,2.28040144e-32,1.61978567
4.87550005e-06,4.04534121e-34,2.64621043
4.87599982e-06,7.36599026e-36,1.50212479
4.87650004e-06,2.19423125e-35,2.84834909
4.87750003e-06,1.54780282e-39,2.46786523
4.8779998e-06,2.39103557e-41,0.653014362
4.8805e-06,1.48348955e-37,-0.400343508
