Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.01750004e-06,6.53510794e-24,-1.94716918
2.01800003e-06,1.18693929e-23,1.80987322
2.01850003e-06,7.66573691e-24,-0.949569285
2.01900002e-06,9.0452732e-24,-2.750175
2.01950002e-06,1.05741292e-24,2.73160195
2.02000001e-06,1.1698308e-25,-2.08454204
2.02050001e-06,5.79465223e-25,-2.34563398
2.021e-06,4.39460266e-26,0.533960044
2.02149999e-06,1.41244547e-25,-1.80347574
2.02199999e-06,2.68984898e-26,2.61422086
2.02249998e-06,1.10532981e-27,0.387148023
2.02299998e-06,2.00660592e-26,1.92218041
2.02349997e-06,2.1626236e-28,0.403870106
2.02399997e-06,2.61053003e-29,2.91122818
2.02449996e-06,1.53825905e-29,-2.7547965
2.02499996e-06,1.50897401e-30,-0.61046195
2.02549995e-06,6.03642621e-32,-1.442101
2.02599995e-06,3.47453702e-31,1.8276242
2.02649994e-06,4.59518696e-34,3.00759888
2.02699994e-06,7.83862245e-34,-2.081949
2.02799993e-06,3.4408668e-32,-0.726597965
2.03400009e-06,6.84475596e-31,2.42797899
2.03450008e-06,7.12652158e-30,-1.33232486
2.03500008e-06,3.73480066e-29,-0.813449383
2.03550007e-06,3.94544203e-29,0.711115301
2.03600007e-06,4.00195273e-29,0.336090147
2.03650006e-06,6.31483559e-32,-2.17560744
2.03700006e-06,2.63714168e-33,0.48180753
2.03750005e-06,8.06362148e-35,1.59265292
2.16850003e-06,2.11011439e-31,0.584399402
2.16900003e-06,9.4313489e-30,-2.6181531
2.16950002e-06,1.80298734e-30,0.988941967
2.17000002e-06,6.16170817e-30,-1.17116511
2.17050001e-06,1.14270592e-32,-2.54863501
2.17100001e-06,8.57815717e-34,1.36349738
2.1715e-06,5.0803975e-34,2.56493092
2.17199999e-06,2.2533655e-34,0.489986092
3.36800008e-06,5.09652392e-23,-0.0903742015
3.36850007e-06,7.90078717e-23,2.39071488
3.36900007e-06,9.83937608e-24,0.774507403
3.36950006e-06,6.93087669e-24,2.56812239
3.37000006e-06,1.60374771e-24,-1.05932474
3.37050005e-06,3.0800809e-26,0.157579005
3.37100005e-06,9.08302828e-26,2.64013267
3.37150004e-06,6.43836532e-26,2.14193487
3.37200004e-06,1.99996762e-26,-0.317420244
3.37250003e-06,7.72533179e-27,-2.5696137
3.37300003e-06,6.0265376e-30,-0.420583218
3.37350002e-06,2.90078585e-28,1.08545709
3.37400002e-06,3.84198137e-29,2.27790976
3.37450001e-06,2.31863639e-29,3.0282495
3.37500001e-06,9.58474878e-32,0.254371673
3.3755e-06,1.03922517e-31,-0.74913466
3.376e-06,1.52266908e-31,0.890058577
3.37649999e-06,2.94748615e-33,-0.342066854
3.37699998e-06,7.81479665e-33,1.29011011
3.37749998e-06,5.92224902e-35,1.23413062
3.37799997e-06,2.33953635e-36,0.364366353
3.37899996e-06,3.25937308e-34,0.200027451
3.38549989e-06,2.8647777e-28,-2.22715998
3.38599989e-06,1.25944465e-27,1.23038077
3.38650011e-06,5.06113136e-31,1.31339002
3.38700011e-06,1.67645717e-33,0.918958306
3.3875001e-06,3.03848568e-32,-0.496039331
3.3880001e-06,5.56139407e-36,-1.0867095
3.38850009e-06,1.00145864e-36,-1.22412062
3.52000006e-06,2.40931477e-28,-1.21094882
3.52050006e-06,6.53953192e-32,-1.16026843
3.52100005e-06,7.68552395e-34,-1.35252774
3.52150005e-06,1.99739736e-35,2.52495241
3.52250004e-06,1.54599117e-35,-2.95345283
4.86950012e-06,4.00809521e-33,-1.01849222
4.86999988e-06,3.9711279e-32,-1.45284235
4.87050011e-06,2.82304396e-31,-0.717971683
4.87099987e-06,2.29247965e-32,1.59621084
4.8715001e-06,4.13393353e-34,2.63936305
4.87199986e-06,7.26418416e-36,1.48578608
4.87250009e-06,2.22400403e-35,2.82837248
4.87350007e-06,1.56262015e-39,2.46629095
4.87399984e-06,2.41401686e-41,0.651563764
4.87650004e-06,1.49620056e-37,-0.402329981
