Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.9659999e-06,1.1875233e-24,1.78171349
1.96649989e-06,6.32097953e-24,-0.791288555
1.96699989e-06,2.24892033e-23,-0.917111039
1.96750011e-06,1.00906502e-24,-0.907764196
1.96800011e-06,2.17402004e-25,-0.0424984023
1.9685001e-06,5.69051756e-24,1.8335855
1.9690001e-06,8.0279792e-26,2.49620318
1.96950009e-06,4.85626872e-26,-2.37462711
1.97000008e-06,4.91316919e-25,1.19730699
1.97050008e-06,1.01536367e-26,2.57985258
1.97100007e-06,6.51527319e-28,-0.192476481
1.97150007e-06,4.69728035e-27,-2.69648743
1.97200006e-06,1.54741692e-27,2.44121885
1.97250006e-06,2.96577744e-29,-1.41416371
1.97300005e-06,3.92887414e-30,0.356408238
1.97350005e-06,2.67984395e-29,1.76981282
1.97400004e-06,3.68046505e-31,2.17807007
1.97450004e-06,7.86232218e-31,1.12079847
1.97500003e-06,1.68275998e-32,-1.43816304
1.97600002e-06,3.77240294e-32,-0.659377098
1.97650002e-06,6.48384064e-31,-2.96203423
1.98299995e-06,1.8622379e-31,0.509523332
1.98349994e-06,2.34479695e-30,-2.67701387
1.98399994e-06,1.93570801e-28,1.71211112
1.98449993e-06,1.71241292e-28,-2.03282499
1.98499993e-06,1.315697e-28,1.81497395
1.98549992e-06,1.89416738e-31,-1.28283834
1.98599992e-06,4.53885288e-32,1.7223568
1.98649991e-06,1.08435769e-32,-2.97045517
1.98699991e-06,5.1196033e-39,-1.37811005
2.1164999e-06,7.25658377e-33,-1.50380731
2.11699989e-06,5.13724585e-30,2.36651111
2.11749989e-06,1.79241071e-30,0.763121665
2.11800011e-06,7.76441064e-30,-3.04877162
2.11850011e-06,6.87542311e-33,-0.424529403
2.1190001e-06,5.4068501e-33,2.09817433
2.1195001e-06,2.98963184e-33,0.391160488
2.12000009e-06,7.92170694e-34,-1.40036976
2.12300006e-06,1.5265826e-34,2.25428057
3.36850007e-06,1.78123325e-23,-1.80203307
3.36900007e-06,4.9433732e-23,1.48645735
3.36950006e-06,5.34771214e-24,2.95129085
3.37000006e-06,6.01885882e-24,2.52457166
3.37050005e-06,3.08725093e-24,0.0618003197
3.37100005e-06,2.55567341e-25,1.47835588
3.37150004e-06,7.79424157e-27,-0.507303715
3.37200004e-06,1.32439774e-25,-1.77970874
3.37250003e-06,1.28334411e-26,1.48150492
3.37300003e-06,4.7153631e-28,-2.39612055
3.37350002e-06,4.77812819e-28,2.15260553
3.37400002e-06,6.39524478e-29,0.15594992
3.37450001e-06,2.52125246e-28,2.4994297
3.37500001e-06,3.06531275e-28,1.20797837
3.3755e-06,4.86552658e-32,-2.82055283
3.376e-06,4.15968518e-31,2.13843107
3.37649999e-06,5.26567044e-32,-0.0437689424
3.37699998e-06,1.65138883e-33,2.86397457
3.37749998e-06,5.945949e-32,-2.27814746
3.37799997e-06,4.49311502e-34,1.40156305
3.37899996e-06,5.1263529e-33,-2.34744382
3.37949996e-06,1.13879011e-34,-2.16176844
3.38650011e-06,1.56840344e-28,-1.00253546
3.38700011e-06,2.90529999e-28,3.07232189
3.3875001e-06,3.26830552e-29,2.26791048
3.3880001e-06,9.96382513e-32,-0.0659025311
3.38850009e-06,2.70124047e-32,2.38742018
3.38900009e-06,1.17680829e-34,1.94984436
3.38950008e-06,1.01028633e-36,2.77016711
3.52000006e-06,1.77780162e-28,-2.22619867
3.52050006e-06,2.54353291e-32,-2.3019402
3.52100005e-06,3.64516794e-33,2.68924236
3.52150005e-06,2.68370365e-34,-1.86355472
3.52250004e-06,1.5287162e-35,2.78344321
3.52300003e-06,1.07990572e-35,-0.814083397
4.92150002e-06,1.30359488e-32,0.485219985
4.92199979e-06,7.00609797e-32,-1.06016326
4.92250001e-06,2.00975656e-31,-0.528049707
4.92299978e-06,2.24950489e-32,1.85125387
4.9235e-06,3.1547573e-34,2.6132555
4.92400022e-06,9.89897324e-36,1.56623292
4.92449999e-06,1.88680504e-35,2.99867535
4.92549998e-06,1.38233329e-39,2.39587259
4.9260002e-06,2.13445782e-41,0.579562187
4.92849995e-06,1.34060038e-37,-0.467978537
