Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.13749991e-06,1.55392223e-27,-1.26021326
2.1379999e-06,3.53963059e-26,-0.257190496
2.13849989e-06,1.91078838e-25,-2.32876444
2.13899989e-06,4.08230752e-28,2.15850401
2.13950011e-06,1.04904826e-27,-1.84592581
2.14000011e-06,1.32297029e-27,1.4463495
2.1405001e-06,1.28834446e-28,2.21852064
2.1410001e-06,2.35028529e-29,-1.0138886
2.14150009e-06,1.64741283e-30,-2.67302489
2.14200008e-06,4.15070065e-31,-1.29771256
2.14250008e-06,9.55336014e-32,1.60572362
2.14300007e-06,1.30947661e-31,0.473972917
2.14350007e-06,2.16466021e-32,-1.57966387
2.14400006e-06,4.3257595e-31,-3.09122562
2.14500005e-06,2.42897081e-33,2.43955779
2.15049999e-06,1.72688697e-30,-2.51736641
2.15099999e-06,6.18746101e-29,0.100652687
2.15149998e-06,1.72402045e-30,-1.97473264
2.15199998e-06,1.18750926e-28,-0.74792403
2.15249997e-06,2.0913354e-31,-0.131091088
2.15299997e-06,3.12927705e-32,-0.662749887
2.15349996e-06,3.88672357e-36,0.594859183
2.28649992e-06,7.12766142e-33,-0.470985293
2.28699992e-06,4.85473186e-30,-1.2637496
2.28749991e-06,1.03954326e-30,2.64320421
2.28799991e-06,3.32785121e-30,1.97761345
2.2884999e-06,8.48916527e-33,-1.62400591
2.28899989e-06,5.11368622e-33,-2.03916359
2.28949989e-06,9.79023511e-34,2.20888925
2.29000011e-06,6.80652039e-35,-2.73283696
2.29050011e-06,7.21672072e-38,2.75168085
3.36700009e-06,9.9818704e-23,-0.141317904
3.36750009e-06,8.82573873e-24,2.84297514
3.36800008e-06,1.48402533e-23,3.01266336
3.36850007e-06,2.85119851e-24,-2.55465126
3.36900007e-06,1.36331021e-24,-1.00917637
3.36950006e-06,2.1348824e-26,-2.34100246
3.37000006e-06,4.82245216e-26,0.835491955
3.37050005e-06,3.16824535e-26,-0.236482888
3.37100005e-06,4.25223761e-27,-3.10663748
3.37150004e-06,1.95225278e-27,-2.35416365
3.37200004e-06,1.80948208e-28,-2.72596812
3.37250003e-06,1.64105043e-27,1.28647149
3.37300003e-06,8.78538174e-28,2.93364716
3.37350002e-06,2.87055589e-30,2.06744337
3.37400002e-06,5.50803739e-32,2.95630789
3.37450001e-06,1.18520311e-31,2.98330259
3.37500001e-06,1.13545343e-33,-2.08324742
3.3755e-06,5.80635435e-33,-0.177689433
3.376e-06,8.75432336e-34,-0.334769249
3.37649999e-06,1.319677e-34,-1.50182319
3.37749998e-06,1.34115899e-35,-1.83276844
3.37799997e-06,1.11467526e-34,-3.08732986
3.38349992e-06,7.73954496e-28,-1.75220525
3.38399991e-06,4.23652925e-28,0.781385839
3.38449991e-06,5.96899621e-31,-0.603230596
3.3849999e-06,2.99628092e-34,2.00079322
3.38599989e-06,9.93210128e-37,0.318230748
3.51950007e-06,9.13086853e-28,1.47602177
3.52000006e-06,1.53825939e-28,-1.8977915
3.52050006e-06,8.68815222e-32,1.86020744
3.52100005e-06,2.10262259e-34,2.52110982
3.52150005e-06,2.83942165e-38,-0.887114465
3.52200004e-06,1.6000345e-35,-0.849362195
4.75050001e-06,3.66831666e-35,1.902861
4.75099978e-06,5.66111379e-32,0.16581665
4.7515e-06,3.04967809e-31,1.26843786
4.75200022e-06,2.07995991e-31,2.76287699
4.75249999e-06,1.70315058e-34,0.274820089
4.75300021e-06,7.65159854e-34,-0.392241359
4.75349998e-06,1.38430918e-35,-1.09078121
4.7540002e-06,3.84625023e-35,-0.617103398
4.75500019e-06,1.99819696e-39,-0.348151892
4.75749994e-06,1.94048628e-37,-3.10913253
