Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.96699989e-06,4.30583997e-25,0.0580541492
1.96750011e-06,1.34826379e-23,3.04060483
1.96800011e-06,4.34811958e-23,0.347846925
1.9685001e-06,1.31776335e-23,0.0407932028
1.9690001e-06,4.59806684e-26,2.28706598
1.96950009e-06,1.55820805e-24,-1.96015918
1.97000008e-06,2.36192903e-24,2.62163019
1.97050008e-06,2.31080671e-26,2.79213572
1.97100007e-06,2.3077581e-25,2.92656922
1.97150007e-06,2.64829635e-26,2.60671496
1.97200006e-06,8.70314337e-27,0.858115613
1.97250006e-06,2.0465389e-28,-1.03713512
1.97300005e-06,7.64423396e-27,-2.0979867
1.97350005e-06,1.25596476e-28,0.117463417
1.97400004e-06,5.17654347e-30,2.32649636
1.97450004e-06,1.47631046e-29,2.56829858
1.97500003e-06,2.41974797e-30,2.98299098
1.97550003e-06,6.30996763e-31,2.97813869
1.97600002e-06,3.98470392e-31,2.81831908
1.97750001e-06,4.76290139e-31,-1.6856581
1.98449993e-06,1.19167818e-30,3.03519893
1.98499993e-06,1.54452781e-28,-1.6721853
1.98549992e-06,1.70731643e-28,0.597770631
1.98599992e-06,3.13199151e-29,0.181688309
1.98649991e-06,3.84104459e-29,-1.66069758
1.98699991e-06,2.10635845e-31,-0.922721803
1.9874999e-06,3.04261211e-33,1.22247219
1.98799989e-06,1.04422704e-32,0.351707846
2.11800011e-06,1.61247779e-31,-1.80817413
2.11850011e-06,6.13073004e-30,1.17448139
2.1190001e-06,8.55835707e-32,-1.5685569
2.1195001e-06,5.70063678e-30,1.86109471
2.12000009e-06,2.01144143e-32,1.55179775
2.12050008e-06,1.07899714e-32,-0.432543457
2.12100008e-06,4.05760446e-34,-1.08262205
2.12150007e-06,2.21750627e-34,-2.61545658
2.12450004e-06,1.52236758e-34,1.19638407
3.36850007e-06,4.8885928e-23,-0.507464707
3.36900007e-06,2.31283462e-23,-2.75408912
3.36950006e-06,2.09308937e-24,2.4864943
3.37000006e-06,9.62525577e-25,-1.30144179
3.37050005e-06,1.88077949e-24,2.62064385
3.37100005e-06,2.56226657e-24,-1.45634544
3.37150004e-06,2.63136819e-26,2.26238585
3.37200004e-06,8.15040302e-26,0.613112092
3.37250003e-06,7.57174735e-27,-1.872069
3.37300003e-06,1.82930038e-28,0.209387109
3.37350002e-06,2.70328727e-28,-0.963081717
3.37400002e-06,1.04475729e-28,2.72439265
3.37450001e-06,3.79380442e-28,-1.26118648
3.37500001e-06,1.75119477e-28,-2.66139436
3.3755e-06,5.36100009e-32,1.28173792
3.376e-06,4.91365949e-31,-1.12979591
3.37649999e-06,4.22624279e-32,2.68229699
3.37699998e-06,2.44423148e-33,-0.958877802
3.37749998e-06,5.20860489e-32,0.237279162
3.37799997e-06,4.56996617e-34,-2.21280098
3.37899996e-06,1.07402766e-32,0.276830286
3.37949996e-06,4.73681704e-34,-3.01308942
3.38650011e-06,3.61866709e-28,-1.26773298
3.38700011e-06,5.79081249e-28,2.0205214
3.3875001e-06,9.02528809e-29,1.89535439
3.3880001e-06,1.12234802e-31,-1.37281942
3.38850009e-06,2.7280006e-32,1.00674605
3.38900009e-06,1.17909476e-34,0.579512
3.38950008e-06,1.01001997e-36,1.3490783
3.52000006e-06,1.79667513e-28,-1.69867766
3.52050006e-06,2.6005103e-32,-1.90144455
3.52100005e-06,1.39182443e-33,-2.96506429
3.52150005e-06,2.68658522e-34,-1.34296668
3.52250004e-06,1.52911296e-35,-2.98650122
3.52300003e-06,1.08009105e-35,-0.293338507
4.91999981e-06,6.15783186e-31,0.436058551
4.92050003e-06,4.49425015e-31,-2.98036218
4.9209998e-06,3.18108073e-31,1.62728131
4.92150002e-06,3.56625267e-32,-2.01662064
4.92199979e-06,7.92880267e-36,0.892022967
4.92250001e-06,8.16734106e-35,-1.59570742
4.92299978e-06,1.9103386e-35,-1.27707279
4.92449999e-06,1.32430272e-39,-1.91233158
4.92700019e-06,1.34434106e-37,1.63055122
