Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.03900004e-06,7.88559481e-24,-1.30772102
2.03950003e-06,8.31792293e-25,-0.437422812
2.04000003e-06,5.87963592e-24,1.55856526
2.04050002e-06,4.69841414e-25,0.762436628
2.04100002e-06,2.86585949e-24,1.44014418
2.04150001e-06,6.87493413e-25,-0.0860647932
2.04200001e-06,1.82842242e-25,0.121291384
2.0425e-06,1.33662111e-26,1.81489921
2.04299999e-06,2.32359172e-27,-0.510910392
2.04349999e-06,1.43286106e-27,-2.46487045
2.04399998e-06,7.89382832e-27,-1.94758272
2.04449998e-06,3.82413228e-28,-2.69509411
2.04499997e-06,2.52370189e-29,2.25165987
2.04549997e-06,3.603887e-30,-1.15166795
2.04599996e-06,4.1068737e-30,-1.00319469
2.04649996e-06,8.21021267e-32,2.09380388
2.04699995e-06,1.15585908e-30,-2.18460703
2.04899993e-06,3.47011332e-33,1.02810752
2.0550001e-06,3.43248112e-31,-1.12277591
2.05550009e-06,3.55441662e-28,1.60594869
2.05600008e-06,1.05674849e-28,-2.09280252
2.05650008e-06,1.28301517e-28,-1.99978948
2.05700007e-06,1.24428155e-30,0.290184379
2.05750007e-06,1.38024772e-31,1.24161613
2.05800006e-06,5.05054417e-33,2.73021245
2.05850006e-06,8.81488463e-35,-1.82879198
2.18950004e-06,4.59184864e-33,-0.445275068
2.19000003e-06,6.25455304e-30,-1.74385405
2.19050003e-06,2.82904345e-30,2.51022029
2.19100002e-06,1.05393665e-29,0.0495448038
2.19150002e-06,1.8124918e-32,2.87438965
2.19200001e-06,4.22617402e-33,-1.94478071
2.19250001e-06,1.37332904e-33,2.48402309
2.193e-06,1.82220497e-34,1.71564567
2.19349999e-06,1.72070506e-37,-0.460845768
3.36800008e-06,1.49549205e-23,-2.05455685
3.36850007e-06,1.47246221e-23,2.37506938
3.36900007e-06,1.31505014e-23,-2.66862321
3.36950006e-06,2.85568042e-24,2.55386591
3.37000006e-06,2.10819192e-24,-0.476406753
3.37050005e-06,8.97324118e-27,-1.95875371
3.37100005e-06,1.57835031e-25,-0.333672851
3.37150004e-06,2.4643497e-26,-1.12656641
3.37200004e-06,1.08872589e-27,0.96873951
3.37250003e-06,2.57266131e-28,-1.13466251
3.37300003e-06,2.04940444e-28,1.49128044
3.37350002e-06,7.85448446e-28,-1.76773965
3.37400002e-06,1.35054549e-28,1.64614391
3.37450001e-06,1.39038346e-30,0.110981762
3.37500001e-06,7.30516184e-31,-2.92612219
3.3755e-06,4.40134943e-32,-0.762507319
3.376e-06,1.56232052e-33,-1.09801674
3.37649999e-06,1.10112339e-32,-1.44922256
3.37749998e-06,1.67566867e-37,0.207758293
3.37849997e-06,7.36795818e-34,-1.65410948
3.37899996e-06,3.30259408e-34,1.53163624
3.3849999e-06,6.36768436e-28,-1.38569725
3.38549989e-06,2.13031661e-28,0.638370275
3.38599989e-06,1.73946442e-29,0.291766852
3.38650011e-06,1.47442256e-32,-1.16651595
3.38700011e-06,3.05152867e-32,-2.69509745
3.3880001e-06,1.32966202e-36,-0.754602134
3.52000006e-06,2.68082828e-28,0.264326006
3.52050006e-06,7.35355059e-32,0.280375332
3.52100005e-06,6.31450127e-34,-0.125719562
3.52150005e-06,6.88114225e-38,-0.963675439
3.52250004e-06,1.55416998e-35,-1.63715017
4.84800012e-06,6.01430541e-31,0.192301676
4.84849988e-06,2.90816244e-31,-2.90205407
4.84900011e-06,4.843348e-31,1.27065873
4.84949987e-06,3.47964989e-32,-2.40454817
4.8500001e-06,5.86173172e-35,-0.340714335
4.85049986e-06,1.01065893e-34,-1.5835526
4.85100009e-06,2.4459093e-35,-1.566535
4.85249984e-06,1.57146795e-39,-1.8746115
4.85500004e-06,1.56624015e-37,1.66135263
