Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.04200001e-06,1.57937881e-24,-2.86860585
2.0425e-06,6.90093469e-24,-2.59798551
2.04299999e-06,3.60287813e-25,-1.54691899
2.04349999e-06,7.89944248e-24,3.05597782
2.04399998e-06,7.3067842e-25,0.85030967
2.04449998e-06,9.76242364e-26,1.25687087
2.04499997e-06,7.97375549e-26,-2.74391365
2.04549997e-06,1.7070363e-26,0.90441972
2.04599996e-06,1.19146395e-27,-1.10310125
2.04649996e-06,9.65904943e-27,0.0454879403
2.04699995e-06,8.32132025e-28,-1.23736918
2.04749995e-06,4.92178657e-30,-1.92192876
2.04799994e-06,1.89099929e-29,0.0786963776
2.04849994e-06,6.41420736e-30,0.426660985
2.04899993e-06,4.02986e-32,-3.03787065
2.04949993e-06,9.64645929e-31,-0.549120545
2.05049992e-06,4.26345717e-35,1.41880512
2.05149991e-06,9.5075357e-33,3.05951333
2.05750007e-06,5.10771162e-32,-1.83569121
2.05800006e-06,3.50050575e-28,1.26885366
2.05850006e-06,4.94416911e-29,-2.30758333
2.05900005e-06,4.08874656e-29,-2.17928243
2.05950005e-06,3.76853333e-29,-2.57355642
2.06000004e-06,4.83205479e-31,0.676015258
2.06050004e-06,4.75863109e-33,1.93326485
2.06100003e-06,2.15383006e-34,-2.46748948
2.19200001e-06,7.50199613e-33,-1.54807651
2.19250001e-06,1.21807369e-31,-2.60755754
2.193e-06,5.41935321e-30,1.77494597
2.19349999e-06,5.24808876e-30,-1.97730172
2.19399999e-06,2.29795657e-32,-2.38039207
2.19449998e-06,1.25755297e-32,2.42215943
2.19499998e-06,2.38931918e-33,-0.114734568
2.19549997e-06,3.80416191e-34,1.15254474
2.19599997e-06,2.45273899e-34,-0.761148095
3.36800008e-06,4.04253853e-23,0.709058583
3.36850007e-06,1.66326683e-23,-2.76313329
3.36900007e-06,4.60242183e-23,2.32452583
3.36950006e-06,2.14796116e-24,-2.34280419
3.37000006e-06,3.13415838e-24,0.0299421083
3.37050005e-06,1.07392966e-26,1.83269846
3.37100005e-06,2.24187243e-25,-1.48737669
3.37150004e-06,3.06182863e-26,-2.40090561
3.37200004e-06,1.16149826e-28,1.9484086
3.37250003e-06,5.11292872e-29,-2.63364553
3.37300003e-06,2.1929038e-28,0.412964076
3.37350002e-06,7.47477786e-29,2.01923418
3.37400002e-06,1.64474568e-29,-0.188815132
3.37450001e-06,1.33724726e-30,-0.3908602
3.37500001e-06,6.3986883e-31,2.2768662
3.3755e-06,4.07988463e-32,-2.23722434
3.376e-06,1.73667903e-33,-2.42325449
3.37649999e-06,9.97315342e-33,-2.80188632
3.37749998e-06,5.71555716e-35,-0.377018094
3.37849997e-06,2.48997254e-34,-1.86615801
3.3849999e-06,2.81420591e-28,-1.90423489
3.38549989e-06,8.39639878e-28,1.73006058
3.38599989e-06,9.41871646e-29,1.92275143
3.38650011e-06,2.96926034e-33,2.1468966
3.38700011e-06,3.16081468e-32,0.0502583496
3.3875001e-06,2.60779662e-35,-1.79324925
3.3880001e-06,1.41334362e-36,1.88491416
3.52000006e-06,2.71471598e-28,1.21865869
3.52050006e-06,7.58672635e-32,1.21406603
3.52100005e-06,6.44178664e-34,0.816661537
3.52150005e-06,1.70123766e-37,-0.576024592
3.52250004e-06,1.555238e-35,-0.701405406
4.84549992e-06,7.43350007e-32,-0.686203361
4.84600014e-06,8.71638171e-32,-2.79882741
4.84649991e-06,2.73668486e-31,-0.818815649
4.84700013e-06,2.3622924e-32,1.47736204
4.84749989e-06,4.71987706e-34,2.57201052
4.84800012e-06,6.63929957e-36,1.35921741
4.84849988e-06,2.41773847e-35,2.68421459
4.84949987e-06,1.65513107e-39,2.43198442
4.8500001e-06,2.55750983e-41,0.618005991
4.85249984e-06,1.575269e-37,-0.439278215
