Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.97750001e-06,2.10845934e-24,2.40740967
1.978e-06,3.25325322e-23,-0.757780612
1.97849999e-06,4.45435556e-24,-1.21977985
1.97899999e-06,3.6270582e-24,-2.16268849
1.97949998e-06,1.0549715e-24,2.38519835
1.97999998e-06,2.39865509e-25,0.508801639
1.98049997e-06,1.40266618e-25,2.62437224
1.98099997e-06,1.70905347e-25,1.94471979
1.98149996e-06,1.67537986e-26,2.91301656
1.98199996e-06,2.23671464e-26,0.746019542
1.98249995e-06,1.73558374e-27,-2.08598232
1.98299995e-06,2.02569793e-27,-2.9913919
1.98349994e-06,3.06990525e-29,-1.23064482
1.98399994e-06,9.37912716e-29,1.96449518
1.98449993e-06,3.09728234e-29,1.79785228
1.98499993e-06,6.94960065e-31,-0.700074315
1.98549992e-06,1.55300041e-30,0.0104994988
1.98599992e-06,6.06445353e-32,-1.26022565
1.9874999e-06,3.8218025e-31,2.7783618
1.99450005e-06,3.46840846e-31,2.16767859
1.99500005e-06,5.93407845e-29,1.39277399
1.99550004e-06,4.04446011e-29,-2.80426383
1.99600004e-06,1.26475422e-28,1.70588028
1.99650003e-06,1.90076437e-31,-1.89290679
1.99700003e-06,3.57497866e-32,1.27136862
1.99750002e-06,8.49076467e-33,3.09365034
1.99800002e-06,4.12633212e-39,-1.65873313
2.12800001e-06,2.42269574e-31,-0.234883234
2.1285e-06,8.41234764e-30,2.66495728
2.12899999e-06,4.35913319e-31,-0.12518613
2.12949999e-06,5.13615047e-30,-2.8660593
2.12999998e-06,2.16410596e-32,2.71642613
2.13049998e-06,9.91887001e-34,0.693057597
2.13099997e-06,3.07051522e-34,0.548498452
2.13149997e-06,2.75059273e-34,-1.0471921
2.13249996e-06,1.31642675e-37,2.58514047
2.13449994e-06,1.49121147e-34,2.63630581
3.36850007e-06,4.47015763e-23,-0.850317001
3.36900007e-06,5.59553318e-24,0.0252500642
3.36950006e-06,1.40764924e-23,2.53950167
3.37000006e-06,3.23670162e-24,1.99311244
3.37050005e-06,5.4195186e-24,-0.717322767
3.37100005e-06,3.76404519e-26,0.253232747
3.37150004e-06,9.47759185e-26,2.84644008
3.37200004e-06,6.51710349e-26,2.9231298
3.37250003e-06,1.61969091e-26,0.342524409
3.37300003e-06,2.87213933e-28,-1.31864202
3.37350002e-06,1.51844253e-28,-0.949162304
3.37400002e-06,4.62929425e-28,-0.551361203
3.37450001e-06,2.65232187e-28,1.51606596
3.37500001e-06,1.36758528e-28,-1.19082022
3.3755e-06,7.20606543e-32,-2.82991433
3.376e-06,1.95804692e-31,-0.0259600636
3.37649999e-06,3.64420587e-33,3.12472701
3.37699998e-06,3.1961291e-33,-0.643774092
3.37749998e-06,1.68295306e-32,-1.35796404
3.37899996e-06,1.85404433e-34,0.890376508
3.38650011e-06,5.50292544e-28,-1.66592216
3.38700011e-06,1.33103763e-27,1.31715059
3.3875001e-06,1.53513111e-30,1.85341263
3.3880001e-06,3.1883139e-32,-0.385570168
3.38900009e-06,4.61184574e-35,0.00548390672
3.52000006e-06,1.90748399e-28,2.22347355
3.52050006e-06,1.90867354e-32,2.11109114
3.52100005e-06,6.89458293e-34,1.73223937
3.52150005e-06,1.13879218e-34,2.65469003
3.52250004e-06,1.53216548e-35,0.835660934
3.52300003e-06,1.08153846e-35,-2.6982615
4.90999992e-06,5.76229776e-31,0.422629565
4.91050014e-06,3.96421505e-31,-2.97243047
4.91099991e-06,3.38941242e-31,1.6043818
4.91150013e-06,3.56288341e-32,-2.03993893
4.91199989e-06,1.17809667e-35,0.789571524
4.91250012e-06,8.34879595e-35,-1.54768789
4.91299988e-06,1.97213227e-35,-1.29521632
4.9145001e-06,1.35572964e-39,-1.88458228
4.91699984e-06,1.37279684e-37,1.65748394
