Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.11249994e-06,4.80932719e-24,1.21261692
2.11299994e-06,2.93196919e-24,-0.351730943
2.11349993e-06,2.00488826e-25,-0.825169683
2.11399993e-06,9.113288e-24,-2.66441202
2.11449992e-06,2.22666788e-25,1.64856172
2.11499992e-06,1.85959198e-26,1.17779326
2.11549991e-06,3.60655928e-26,0.881389976
2.11599991e-06,2.17515868e-26,-0.0512416847
2.1164999e-06,1.92332243e-27,1.99217772
2.11699989e-06,7.34563162e-27,2.00718808
2.11749989e-06,1.1170167e-30,1.20459962
2.11800011e-06,6.49342402e-30,1.30628169
2.11850011e-06,2.13388016e-30,-2.33968568
2.1190001e-06,4.34279899e-30,-0.570411801
2.1195001e-06,8.63517122e-33,0.433061153
2.12000009e-06,1.61896017e-31,0.278071404
2.12050008e-06,5.08621453e-31,3.13317657
2.12200007e-06,1.46320526e-32,1.92665362
2.12750001e-06,9.64047485e-32,-0.0997092277
2.12800001e-06,1.03033533e-28,-2.98689842
2.1285e-06,4.380639e-29,-0.649728715
2.12899999e-06,9.64470207e-29,2.75639987
2.12949999e-06,2.65723625e-31,-2.83030391
2.12999998e-06,2.81589907e-32,3.09476113
2.13049998e-06,9.98871733e-36,-1.50505483
2.13099997e-06,2.28107428e-39,-1.76951301
2.13149997e-06,7.38389359e-35,-1.55501413
2.26299994e-06,1.10507673e-33,3.10433435
2.26349994e-06,9.50716321e-32,0.327481687
2.26399993e-06,4.76953805e-30,-1.90777111
2.26449993e-06,7.73498699e-31,2.51132703
2.26499992e-06,4.63946254e-30,1.0966841
2.26549992e-06,6.24141674e-34,-2.17703557
2.26599991e-06,2.33812402e-33,2.04409695
2.26649991e-06,3.91354212e-34,-1.61762655
2.2669999e-06,2.37485193e-34,2.45788407
3.36700009e-06,4.39672982e-23,-0.337631494
3.36750009e-06,2.75513694e-24,-0.607247949
3.36800008e-06,1.42521102e-23,1.60821831
3.36850007e-06,9.78194701e-24,2.54924273
3.36900007e-06,6.2716426e-24,-0.22895202
3.36950006e-06,1.94188142e-26,-1.07830763
3.37000006e-06,4.48220443e-26,2.19719338
3.37050005e-06,6.02151088e-26,-2.02930689
3.37100005e-06,9.82310091e-27,3.1116724
3.37150004e-06,4.42698398e-28,-0.436695516
3.37200004e-06,4.56629853e-28,0.922039688
3.37250003e-06,9.42760137e-28,0.19978258
3.37300003e-06,1.3221564e-27,-1.88845336
3.37350002e-06,2.45131551e-29,-0.350574821
3.37400002e-06,4.88058107e-31,0.89316994
3.37450001e-06,1.02940876e-32,-2.74424458
3.37500001e-06,9.91225326e-34,-2.47399569
3.3755e-06,8.54120222e-35,-0.996954918
3.376e-06,6.57037645e-33,-1.90520251
3.37649999e-06,1.33828287e-34,-2.49494147
3.37799997e-06,5.2078615e-34,1.90549958
3.38399991e-06,2.88352783e-28,-1.64256573
3.38449991e-06,1.43317143e-27,1.8396976
3.3849999e-06,9.52342089e-32,1.41289508
3.38549989e-06,6.299938e-34,-1.20501339
3.38650011e-06,9.93525454e-37,-2.53302407
3.3875001e-06,1.15146242e-36,1.44837034
3.51950007e-06,4.01676114e-28,1.48194194
3.52000006e-06,3.74049058e-28,-0.695955873
3.52050006e-06,9.06511151e-32,0.700490355
3.52100005e-06,1.07415319e-34,1.50957191
3.52150005e-06,1.55817517e-37,-1.5151912
3.52250004e-06,1.58771362e-35,-1.93056631
4.77399999e-06,6.13140345e-31,-0.480199069
4.77450021e-06,2.42037649e-31,-2.91139889
4.77499998e-06,5.94095644e-31,0.577016056
4.7755002e-06,3.85251317e-32,3.04145241
4.77599997e-06,2.00703584e-34,-1.26153564
4.77650019e-06,1.09050025e-34,-2.32803965
4.77699996e-06,8.26103623e-35,-2.62856364
4.77850017e-06,1.88450681e-39,-2.23952746
4.78099992e-06,1.84174619e-37,1.28649771
