Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.96800011e-06,1.74422826e-24,0.791278183
1.9685001e-06,1.21185775e-23,-2.10062194
1.9690001e-06,2.90333125e-23,-2.47553253
1.96950009e-06,4.09354025e-25,-0.503594339
1.97000008e-06,2.63748544e-25,-0.614504397
1.97050008e-06,3.7172601e-24,0.721980512
1.97100007e-06,8.82995122e-26,0.55013752
1.97150007e-06,3.34274763e-27,1.72301519
1.97200006e-06,3.76482043e-25,-0.0270615183
1.97250006e-06,6.85047215e-28,2.46590924
1.97300005e-06,1.12807061e-27,-1.04746342
1.97350005e-06,3.49933729e-27,1.56033599
1.97400004e-06,1.21731686e-27,2.33373022
1.97450004e-06,3.94477367e-29,-2.66583967
1.97500003e-06,5.08285939e-30,-1.22190654
1.97550003e-06,2.59701301e-29,0.331117958
1.97600002e-06,3.77747108e-31,0.642343342
1.97650002e-06,1.04389465e-30,0.102341019
1.97700001e-06,2.36422227e-32,-2.86931014
1.978e-06,4.75894327e-31,1.98695326
1.98499993e-06,5.69033493e-31,2.53682375
1.98549992e-06,4.07495405e-30,-0.689459682
1.98599992e-06,9.03068972e-29,-2.74920797
1.98649991e-06,1.95885943e-29,0.070601292
1.98699991e-06,1.42871935e-28,-2.09503722
1.9874999e-06,2.70802013e-32,0.291744232
1.98799989e-06,3.84069357e-32,-2.72438455
1.98849989e-06,1.02460914e-32,-1.13250053
1.98900011e-06,5.10019252e-39,0.45649603
2.11850011e-06,6.4884276e-33,0.143840924
2.1190001e-06,5.45433404e-30,-2.52165365
2.1195001e-06,1.29809343e-30,2.28654933
2.12000009e-06,8.39492099e-30,-1.43809557
2.12050008e-06,4.88071499e-33,1.21557093
2.12100008e-06,5.34948047e-33,-2.63183546
2.12150007e-06,2.95450734e-33,1.94078743
2.12200007e-06,7.90545481e-34,0.157273084
2.12500004e-06,1.52026547e-34,-2.47475505
3.36850007e-06,1.59748057e-23,0.268869489
3.36900007e-06,1.89650508e-23,-1.1469599
3.36950006e-06,5.68544282e-24,2.3440063
3.37000006e-06,4.69111283e-24,0.679808378
3.37050005e-06,1.33652276e-24,-2.1840744
3.37100005e-06,2.67092446e-24,-0.509563804
3.37150004e-06,3.47889323e-26,-2.67239022
3.37200004e-06,8.78585945e-26,1.92233551
3.37250003e-06,6.50366667e-27,-0.499921262
3.37300003e-06,2.72320114e-28,1.80738366
3.37350002e-06,2.25929783e-28,0.392740101
3.37400002e-06,2.04282817e-29,1.37190461
3.37450001e-06,1.98286585e-28,-0.797812343
3.37500001e-06,1.89365244e-28,-1.27580833
3.3755e-06,2.65023254e-32,1.92138135
3.376e-06,5.08618068e-31,0.154679522
3.37649999e-06,3.82685683e-32,-2.22787714
3.37699998e-06,2.43846642e-33,0.402949452
3.37749998e-06,5.22807989e-32,1.57621109
3.37799997e-06,4.62524793e-34,-0.916910291
3.37899996e-06,6.75756511e-33,1.63417709
3.38650011e-06,3.97039516e-29,-1.7053479
3.38700011e-06,7.20292082e-29,-1.51891673
3.3875001e-06,2.18542587e-30,3.04300332
3.3880001e-06,1.11087096e-31,1.11463141
3.38850009e-06,2.73116444e-32,-2.83370519
3.38900009e-06,1.18023857e-34,3.03325868
3.38950008e-06,1.00988751e-36,-2.50571632
3.52000006e-06,1.80360715e-28,-1.43626344
3.52050006e-06,2.57244625e-32,-1.61818969
3.52100005e-06,1.40041867e-33,-2.7032373
3.52150005e-06,2.68803484e-34,-1.08299625
3.52250004e-06,1.52931227e-35,-2.73020124
3.52300003e-06,1.08018439e-35,-0.0332887918
4.91950004e-06,1.21725408e-32,0.476290137
4.91999981e-06,6.92668392e-32,-1.06609833
4.92050003e-06,2.04134821e-31,-0.531802356
4.9209998e-06,2.25424037e-32,1.84723413
4.92150002e-06,3.18851557e-34,2.6171701
4.92199979e-06,9.8557919e-36,1.56618822
4.92250001e-06,1.89791972e-35,2.99568796
4.9235e-06,1.38879748e-39,2.40218735
4.92400022e-06,2.14440704e-41,0.585936964
4.92649997e-06,1.346216e-37,-0.461824447
