Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.97350005e-06,6.51504839e-24,-1.05771542
1.97400004e-06,3.86296161e-23,2.18697929
1.97450004e-06,5.80021656e-24,1.70448375
1.97500003e-06,2.21386595e-24,1.56986904
1.97550003e-06,3.29445521e-25,-0.717183769
1.97600002e-06,1.45577466e-24,-1.43903315
1.97650002e-06,1.50668045e-25,-1.08182621
1.97700001e-06,1.19953351e-25,-1.56936848
1.97750001e-06,1.02889888e-26,-1.24755239
1.978e-06,1.04279538e-26,-3.02511954
1.97849999e-06,1.01809192e-27,-0.110852674
1.97899999e-06,5.18402371e-27,-0.385066718
1.97949998e-06,7.14306905e-28,1.60336018
1.97999998e-06,5.25767139e-29,-1.89561439
1.98049997e-06,3.23794685e-29,-1.48531818
1.98099997e-06,6.6168403e-31,2.49407601
1.98149996e-06,1.95442148e-30,-2.45848846
1.98199996e-06,4.66821926e-32,1.52516484
1.98349994e-06,5.42530962e-32,1.72512138
1.9905001e-06,4.24998713e-31,-0.888409734
1.99100009e-06,8.53017905e-29,-2.07679701
1.99150008e-06,4.45415265e-29,0.374733686
1.99200008e-06,1.3562708e-28,-1.72145474
1.99250007e-06,1.23219126e-31,2.28915644
1.99300007e-06,5.88621097e-32,-1.54110587
1.99350006e-06,1.41659779e-32,-0.0850820094
1.99400006e-06,2.05597746e-33,-2.38987899
2.12400005e-06,1.83648999e-31,-2.99914837
2.12450004e-06,7.61097873e-30,-0.450208545
2.12500004e-06,3.36153745e-31,2.58048463
2.12550003e-06,5.08859054e-30,0.289741814
2.12600003e-06,2.17942545e-32,-0.353932768
2.12650002e-06,1.04210476e-33,-2.33806467
2.12700002e-06,3.53906911e-34,-2.67450166
2.12750001e-06,2.1461005e-34,2.08341169
2.1285e-06,1.32130405e-37,-0.535640299
2.13049998e-06,1.50357792e-34,-0.442251474
3.36850007e-06,5.93479686e-23,-1.28199017
3.36900007e-06,3.6557695e-23,2.70728827
3.36950006e-06,6.30688851e-24,-0.052159518
3.37000006e-06,6.41228663e-24,2.32928753
3.37050005e-06,1.15756246e-24,3.04110169
3.37100005e-06,3.08400832e-24,-1.16970026
3.37150004e-06,5.49398418e-26,2.07435155
3.37200004e-06,1.49280328e-25,0.67193532
3.37250003e-06,9.05938726e-27,-1.79068315
3.37300003e-06,7.16695299e-28,-2.51598501
3.37350002e-06,7.35919137e-29,-0.811803281
3.37400002e-06,7.78572226e-30,2.25945783
3.37450001e-06,2.60491366e-28,-1.39321721
3.37500001e-06,1.51257603e-28,-2.99282432
3.3755e-06,7.52415067e-32,1.38104701
3.376e-06,4.83924082e-31,-1.78309596
3.37649999e-06,3.01690655e-32,1.85358059
3.37699998e-06,3.72665394e-33,-1.14297009
3.37749998e-06,6.92997487e-33,-1.92882717
3.37799997e-06,1.88827699e-35,-2.47410059
3.37899996e-06,9.85403047e-34,-1.34144223
3.38650011e-06,1.13220378e-28,-2.11223316
3.38700011e-06,1.71599118e-28,-0.198826119
3.3875001e-06,1.29011333e-30,-0.195588619
3.3880001e-06,1.09646963e-31,1.74374163
3.38850009e-06,2.75654924e-32,-2.20521212
3.38900009e-06,4.59713599e-35,-2.00802684
3.52000006e-06,1.85455606e-28,0.660290241
3.52050006e-06,1.6990322e-32,0.850763023
3.52100005e-06,3.92826445e-33,-0.142656282
3.52150005e-06,1.13986826e-34,1.1080097
3.52250004e-06,1.53092814e-35,-0.687473178
3.52300003e-06,1.08094727e-35,2.03938746
4.91399987e-06,5.74608346e-31,0.427715182
4.9145001e-06,4.03784002e-31,-2.98098207
4.91499986e-06,3.30766831e-31,1.61424208
4.91550009e-06,3.56670612e-32,-2.02931046
4.91599985e-06,8.17750395e-36,0.709369361
4.91650007e-06,8.31978741e-35,-1.58205342
4.91699984e-06,1.94697652e-35,-1.28711212
4.91850005e-06,1.34305489e-39,-1.8948226
4.9209998e-06,1.36132895e-37,1.6475755
