Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.10999997e-06,4.44728461e-24,0.547387183
2.11049996e-06,7.82479967e-24,-1.77756345
2.11099996e-06,3.44187581e-25,0.83379364
2.11149995e-06,9.07954842e-24,2.2727313
2.11199995e-06,1.47428095e-25,0.53038764
2.11249994e-06,5.7239168e-26,-0.12056081
2.11299994e-06,8.3938874e-26,-1.53190732
2.11349993e-06,3.90181158e-27,-1.95920515
2.11399993e-06,7.11164808e-27,-0.485746145
2.11449992e-06,7.52501428e-27,1.04288232
2.11499992e-06,2.84100155e-29,-1.11216867
2.11549991e-06,9.66009521e-30,0.95560509
2.11599991e-06,7.36343203e-31,-1.8321991
2.1164999e-06,1.09280173e-31,-1.98646021
2.11699989e-06,6.8597836e-32,-1.12515116
2.11749989e-06,4.58186098e-32,0.786477506
2.1195001e-06,1.2317181e-32,0.658905983
2.12500004e-06,1.59556751e-30,-3.08244777
2.12550003e-06,9.7268159e-29,-1.1587342
2.12600003e-06,9.56943131e-30,0.582141995
2.12650002e-06,9.71305453e-29,-2.51806903
2.12700002e-06,1.88854288e-31,-1.462327
2.12750001e-06,1.09088308e-32,-2.70018339
2.12800001e-06,4.43322082e-36,-0.241430491
2.12899999e-06,7.40425524e-35,-0.413555145
2.26049997e-06,5.4408285e-33,2.61650848
2.26099996e-06,4.92956957e-31,0.820957363
2.26149996e-06,3.64451096e-30,-0.393492669
2.26199995e-06,6.62960909e-30,-3.0466392
2.26249995e-06,1.82126407e-32,-0.228890255
2.26299994e-06,5.76696243e-33,0.216393813
2.26349994e-06,1.08823043e-33,-1.88393223
2.26399993e-06,6.11928495e-35,1.48519397
2.26449993e-06,2.34858491e-34,-1.43190944
3.36700009e-06,1.30395493e-24,0.180244446
3.36750009e-06,7.264243e-24,1.53195822
3.36800008e-06,4.57318996e-24,2.84524775
3.36850007e-06,4.15455457e-23,2.29353189
3.36900007e-06,2.26327546e-24,-0.676149786
3.36950006e-06,5.52626608e-27,1.26508009
3.37000006e-06,3.57755785e-26,-2.54796314
3.37050005e-06,2.89095397e-26,-0.608404219
3.37100005e-06,1.09095904e-26,-1.48173046
3.37150004e-06,3.31968909e-28,2.35637927
3.37200004e-06,4.62199594e-28,2.38365626
3.37250003e-06,6.04660692e-29,2.56175995
3.37300003e-06,1.07352943e-27,-0.0539081879
3.37350002e-06,5.1739871e-30,-0.0321051888
3.37400002e-06,1.2575486e-29,2.00805044
3.37450001e-06,5.13446565e-33,-0.53389442
3.37500001e-06,1.56243477e-32,0.00112088642
3.3755e-06,8.36669641e-35,-2.81360292
3.376e-06,6.35521617e-33,0.614431977
3.37649999e-06,1.72715098e-34,-3.11436939
3.37799997e-06,3.68117007e-34,-2.65298486
3.38399991e-06,1.09870471e-27,-1.15173769
3.38449991e-06,1.00073207e-27,1.25967026
3.3849999e-06,5.27845394e-32,-0.682288587
3.38549989e-06,5.2059403e-34,2.90406275
3.38650011e-06,9.93602402e-37,1.69839478
3.3875001e-06,1.14587041e-36,-0.691723645
3.51950007e-06,3.19670836e-28,1.34125686
3.52000006e-06,7.90288164e-28,-1.11365414
3.52050006e-06,9.28514994e-32,-0.163596943
3.52100005e-06,5.20913147e-35,0.673137903
3.52150005e-06,1.56433158e-37,-2.38870192
3.52250004e-06,1.58636033e-35,-2.78610778
4.77650019e-06,3.44161012e-35,2.20205188
4.77699996e-06,1.49142609e-32,0.290044397
4.77750018e-06,3.05819384e-31,1.60357213
4.77799995e-06,1.98906363e-31,-3.10247755
4.77850017e-06,2.78739488e-34,0.619902372
4.77899994e-06,6.78984363e-34,-0.131354585
4.77950016e-06,1.29783258e-35,-0.767279327
4.77999993e-06,3.15896285e-35,-0.347314477
4.78099992e-06,1.87201003e-39,-0.124656387
4.78350012e-06,1.83085171e-37,-2.88140225
