Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.06200002e-06,8.60744623e-26,-2.25089002
2.06250002e-06,9.50443048e-24,0.889481544
2.06300001e-06,1.37495734e-24,-1.36858034
2.06350001e-06,1.62940748e-25,-2.5146203
2.064e-06,3.33677501e-26,-1.29404211
2.06449999e-06,2.32502854e-26,-1.29131722
2.06499999e-06,1.18195438e-27,-3.12302375
2.06549998e-06,1.51483496e-26,-2.401757
2.06599998e-06,4.78213104e-27,1.49450135
2.06649997e-06,9.89632613e-31,2.17336249
2.06699997e-06,2.2298289e-30,-2.25129175
2.06749996e-06,8.15323559e-30,-2.80817008
2.06799996e-06,1.65021436e-32,-0.276280344
2.06849995e-06,5.23889808e-31,-0.481019318
2.07049993e-06,5.13522113e-32,-0.860974252
2.0765001e-06,2.88974315e-31,-2.13023019
2.07700009e-06,4.00929744e-28,1.15143454
2.07750008e-06,1.14819309e-28,-2.84305668
2.07800008e-06,3.30836818e-29,-0.983429968
2.07850007e-06,6.40427318e-29,-1.88919485
2.07900007e-06,2.76392988e-32,2.25561166
2.07950006e-06,1.18649022e-32,-1.48660803
2.08000006e-06,3.85220519e-35,-1.7769835
2.21150003e-06,1.0512378e-33,-2.69541121
2.21200003e-06,3.43791435e-30,0.675483406
2.21250002e-06,1.42800182e-30,-1.04430771
2.21300002e-06,9.64453882e-30,2.93933153
2.21350001e-06,5.51756551e-33,2.45190358
2.21400001e-06,4.95735171e-33,0.733072042
2.2145e-06,1.24670479e-33,-1.15835631
2.21499999e-06,2.11264299e-34,-1.54605687
2.21549999e-06,1.36817031e-37,2.89818716
3.36750009e-06,5.97874462e-23,-1.09092677
3.36800008e-06,5.48047348e-24,-2.27622652
3.36850007e-06,9.41045979e-24,1.95166755
3.36900007e-06,1.12749444e-23,1.66001105
3.36950006e-06,2.05398623e-25,-1.55156648
3.37000006e-06,1.41725381e-27,-2.10163736
3.37050005e-06,1.97166616e-26,1.83044541
3.37100005e-06,1.05659549e-25,-2.83331203
3.37150004e-06,3.81469791e-27,0.531146049
3.37200004e-06,2.47503279e-27,1.94841468
3.37250003e-06,3.53527914e-28,0.679643512
3.37300003e-06,1.32488994e-28,-1.63356364
3.37350002e-06,3.05327857e-28,0.923032582
3.37400002e-06,4.85798299e-30,0.884649694
3.37450001e-06,5.96204328e-32,-1.54178226
3.37500001e-06,2.14254769e-31,-2.83481193
3.3755e-06,6.84656105e-32,0.224901006
3.376e-06,3.63890439e-34,-2.57321715
3.37649999e-06,2.98784472e-33,-2.85750151
3.37749998e-06,7.70851371e-35,-0.327934057
3.37849997e-06,1.30564288e-33,2.66426611
3.38449991e-06,3.28990693e-29,-1.43695199
3.3849999e-06,4.79059088e-28,-2.01956916
3.38549989e-06,8.09842046e-29,2.69626164
3.38599989e-06,2.5342163e-31,-2.90776753
3.38650011e-06,2.71998226e-32,2.06705523
3.38700011e-06,2.66242554e-35,0.391209155
3.3875001e-06,9.96532887e-37,0.35298878
3.51950007e-06,1.35450232e-28,1.95315313
3.52000006e-06,3.74766858e-29,1.37471557
3.52050006e-06,6.49602452e-32,1.83377528
3.52100005e-06,1.31885002e-33,0.998935163
3.52150005e-06,1.50125622e-37,-0.0573655702
3.52250004e-06,1.56329011e-35,-0.29314369
4.82599989e-06,5.86550052e-31,0.035874743
4.82650012e-06,2.45425706e-31,-2.89390898
4.82699988e-06,4.54124313e-31,1.15169775
4.82750011e-06,3.45263056e-32,-2.59869123
4.82799987e-06,8.16248756e-35,-0.555924475
4.8285001e-06,1.1377355e-34,-1.68185246
4.82899986e-06,2.64877305e-35,-1.72264946
4.83050007e-06,1.65761697e-39,-1.93950367
4.83299982e-06,1.64263031e-37,1.59382939
