Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.15249997e-06,6.35279794e-25,2.50845671
2.15299997e-06,5.3135584e-24,-2.24237466
2.15349996e-06,2.03672879e-25,-0.208838627
2.15399996e-06,4.31899435e-26,-1.69508469
2.15449995e-06,1.53374436e-26,-0.28355673
2.15499995e-06,4.45672438e-27,0.821332753
2.15549994e-06,1.45320322e-27,2.94508123
2.15599994e-06,5.39607581e-28,2.54823613
2.15649993e-06,3.58530757e-29,1.10747087
2.15699993e-06,3.92538467e-29,-0.957374513
2.15749992e-06,1.80647633e-31,2.70501804
2.15799992e-06,3.42079389e-31,-1.1680702
2.15849991e-06,5.35938555e-32,-0.108204551
2.15899991e-06,6.85186841e-33,0.232746959
2.1594999e-06,3.35125035e-32,-2.07052803
2.16100011e-06,1.73621544e-33,0.338739306
2.16600006e-06,9.67393353e-32,-1.84885156
2.16650005e-06,7.32525799e-30,-2.2086308
2.16700005e-06,4.53715451e-29,2.35192299
2.16750004e-06,1.53529749e-29,3.0882802
2.16800004e-06,4.54433613e-29,3.12407589
2.16850003e-06,1.41173533e-31,2.68566012
2.16900003e-06,5.5659227e-35,-1.66001785
2.16950002e-06,5.24130661e-34,0.771148324
2.30249998e-06,2.76785959e-33,-2.74048734
2.30299997e-06,3.98350924e-30,2.41665363
2.30349997e-06,7.55735898e-32,-2.36924267
2.30399996e-06,5.3258147e-30,0.0255918335
2.30449996e-06,8.257947e-33,-1.24203718
2.30499995e-06,6.15280963e-33,1.80074453
2.30549995e-06,6.06284262e-34,-0.511989594
2.30599994e-06,2.11529657e-34,0.86228621
2.30649994e-06,6.15156013e-41,-0.140548557
3.36700009e-06,7.88289454e-23,0.813828826
3.36750009e-06,2.54074718e-25,0.537175417
3.36800008e-06,3.50639088e-24,0.0198371988
3.36850007e-06,5.67666319e-24,-0.279947519
3.36900007e-06,4.00354379e-25,-1.7020396
3.36950006e-06,2.18588831e-27,3.11616588
3.37000006e-06,7.43841723e-26,-2.95701313
3.37050005e-06,4.98150994e-26,1.99559093
3.37100005e-06,3.65391705e-27,-0.660068512
3.37150004e-06,2.7690715e-28,-0.625347316
3.37200004e-06,9.97432919e-29,-0.222198278
3.37250003e-06,4.71063061e-28,-1.96453571
3.37300003e-06,3.61519409e-29,-0.681791186
3.37350002e-06,6.06812136e-29,2.84174418
3.37400002e-06,7.67759735e-32,-0.471445113
3.37450001e-06,6.1925348e-32,2.06732488
3.37500001e-06,9.18356798e-34,-1.03609049
3.3755e-06,5.71993935e-33,1.01235855
3.376e-06,8.85938501e-33,2.51481867
3.37649999e-06,4.96222157e-33,1.42537105
3.37749998e-06,7.87721092e-35,-1.07627797
3.38299992e-06,1.44229692e-28,-1.80959427
3.38349992e-06,7.19264056e-29,2.45572114
3.38399991e-06,1.07196894e-30,-2.42720294
3.38449991e-06,1.72127472e-33,1.02681768
3.3849999e-06,1.10302079e-35,-1.18493736
3.38549989e-06,2.94339186e-36,-0.688914537
3.38599989e-06,9.93367522e-37,-1.57989776
3.51950007e-06,1.22903845e-27,1.35965228
3.52000006e-06,8.75053878e-28,-1.23307633
3.52050006e-06,8.36838072e-32,0.613564551
3.52100005e-06,2.31311069e-34,1.31110024
3.52150005e-06,2.84539062e-38,-2.2355268
3.52200004e-06,1.60899018e-35,-2.20687294
4.73450018e-06,3.81661578e-35,1.69132185
4.73499995e-06,1.19784896e-31,-0.0114341071
4.73550017e-06,2.90631692e-31,1.05858934
4.73599994e-06,2.25675332e-31,2.47790861
4.73650016e-06,2.27425831e-34,0.126921356
4.73699993e-06,8.28688252e-34,-0.584647238
4.73750015e-06,1.32274726e-35,-1.31172967
4.73799992e-06,4.32173138e-35,-0.812916934
4.73899991e-06,2.08088198e-39,-0.512337029
4.74150011e-06,2.01189914e-37,3.00703812
