Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.03900004e-06,1.93798295e-24,-1.67754829
2.03950003e-06,2.02456083e-24,-2.39078188
2.04000003e-06,1.35281993e-24,-2.42494988
2.04050002e-06,6.61889207e-25,-2.13546824
2.04100002e-06,3.95866401e-25,1.75202143
2.04150001e-06,2.02805945e-25,2.81927562
2.04200001e-06,2.99653992e-26,-1.13428164
2.0425e-06,3.32226035e-27,1.65653157
2.04299999e-06,6.21690042e-28,-1.05502164
2.04349999e-06,1.38539906e-26,0.676493824
2.04399998e-06,1.45547085e-29,-0.90179342
2.04449998e-06,6.95457591e-30,0.506013811
2.04499997e-06,1.04500891e-29,1.76977754
2.04549997e-06,7.81164544e-32,-0.355097204
2.04599996e-06,1.06131586e-30,0.47523728
2.04799994e-06,1.15339667e-32,-2.44206333
2.04849994e-06,1.42202531e-36,1.19563925
2.0545001e-06,8.70807155e-31,3.02090502
2.0550001e-06,8.63043153e-29,3.09332943
2.05550009e-06,7.06339201e-29,-1.41771817
2.05600008e-06,1.21848544e-28,-0.185772479
2.05650008e-06,6.85734222e-31,2.17510605
2.05700007e-06,3.37496124e-32,-2.01814628
2.05750007e-06,1.57330873e-34,-0.113672085
2.05800006e-06,1.06532153e-36,-2.8268621
2.18900004e-06,1.95714884e-31,-1.83793032
2.18950004e-06,5.19918067e-30,1.44709218
2.19000003e-06,3.92661827e-31,-0.976327479
2.19050003e-06,6.55985356e-30,-2.77089357
2.19100002e-06,8.95740471e-34,2.99775386
2.19150002e-06,5.71632213e-33,1.13624525
2.19200001e-06,4.96994879e-34,0.923918724
2.19250001e-06,2.17078129e-34,-1.05387843
2.193e-06,4.846671e-41,1.17055523
3.36800008e-06,1.16292944e-23,0.458113343
3.36850007e-06,2.79244454e-23,2.62291574
3.36900007e-06,1.76880112e-23,2.55403233
3.36950006e-06,6.45567714e-24,2.3368113
3.37000006e-06,5.40449513e-24,-0.507978261
3.37050005e-06,9.94573411e-27,2.95149016
3.37100005e-06,1.11186777e-25,-1.51184583
3.37150004e-06,1.89901191e-26,-2.64292526
3.37200004e-06,2.47923556e-27,-0.263775408
3.37250003e-06,3.15199067e-28,-2.69455791
3.37300003e-06,1.8064083e-28,0.224711075
3.37350002e-06,8.2258105e-28,-2.91139054
3.37400002e-06,6.92657394e-29,0.125451848
3.37450001e-06,1.40379604e-30,-1.16099453
3.37500001e-06,6.83478777e-31,2.01505971
3.3755e-06,5.59248902e-32,-2.26261091
3.376e-06,1.718905e-33,-2.42086768
3.37649999e-06,9.0123396e-33,-2.84000945
3.37749998e-06,1.67431871e-37,-1.12088764
3.37849997e-06,6.09466959e-34,-2.22632933
3.37899996e-06,6.14810591e-34,1.31495428
3.3849999e-06,1.27632687e-27,-1.49459636
3.38549989e-06,1.26383837e-27,2.28375816
3.38599989e-06,2.14186401e-29,2.53102875
3.38650011e-06,2.36605516e-32,3.08609843
3.38700011e-06,2.437574e-32,1.37618232
3.3880001e-06,1.32925137e-36,-2.99054003
3.52000006e-06,2.67488919e-28,0.0253123399
3.52050006e-06,7.29022259e-32,0.0303519145
3.52100005e-06,6.2956006e-34,-0.359667689
3.52150005e-06,6.8899155e-38,-1.20114589
3.52250004e-06,1.55390452e-35,-1.871575
4.84849988e-06,4.78037582e-32,-2.81282043
4.84900011e-06,1.81089695e-32,-0.793759286
4.84949987e-06,2.40778882e-31,2.03986955
4.8500001e-06,2.00183091e-31,-2.39654016
4.85049986e-06,3.76361218e-34,0.789909363
4.85100009e-06,5.15063926e-34,0.467004418
4.85149985e-06,1.05076288e-35,-0.142624974
4.85200007e-06,9.72388313e-36,1.24406064
4.85300006e-06,1.5689414e-39,0.221183226
4.85549981e-06,1.56399269e-37,-2.52596211
