Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.04949993e-06,1.1158968e-24,-2.75542712
2.04999992e-06,7.09604366e-24,-0.93797493
2.05049992e-06,1.37505753e-24,-0.581996918
2.05099991e-06,2.47483475e-24,-1.43114936
2.05149991e-06,5.68112035e-25,2.75285125
2.0519999e-06,2.94463534e-25,-0.792162657
2.05249989e-06,3.2624375e-27,-1.82837307
2.05299989e-06,1.70076582e-27,-2.29263449
2.05350011e-06,9.15871941e-28,2.19379759
2.05400011e-06,1.04247884e-26,1.79081917
2.0545001e-06,1.86798157e-29,-1.04180777
2.0550001e-06,4.42058339e-29,2.26616931
2.05550009e-06,1.50722871e-29,2.21764994
2.05600008e-06,2.53654754e-31,-0.0587296113
2.05650008e-06,7.50815701e-31,-1.39816868
2.05700007e-06,2.33150649e-34,0.216241449
2.05750007e-06,1.73943319e-38,2.67834496
2.05800006e-06,4.06984699e-35,2.62344813
2.05850006e-06,1.93076674e-33,-1.48605871
2.05900005e-06,2.77302967e-32,-2.32333994
2.06449999e-06,3.79411336e-33,-1.49020553
2.06499999e-06,3.31659468e-30,0.812991023
2.06549998e-06,2.06257227e-28,0.820201874
2.06599998e-06,9.91956778e-29,3.10115504
2.06649997e-06,1.24832074e-28,-2.23271728
2.06699997e-06,1.13194417e-31,0.196674064
2.06749996e-06,6.66831717e-33,1.14575207
2.06799996e-06,2.15737147e-34,-2.4975493
2.19949993e-06,1.64848885e-33,-0.0934662893
2.19999993e-06,5.61609823e-30,-1.27087986
2.20049992e-06,1.16646063e-30,2.89695024
2.20099992e-06,9.58763962e-30,0.857979655
2.20149991e-06,2.48824589e-32,-2.9979248
2.20199991e-06,6.81088406e-33,-1.29486907
2.2024999e-06,1.67602517e-33,3.04292417
2.20299989e-06,2.13018288e-34,2.47850132
2.20349989e-06,1.40588598e-37,0.567281127
3.36800008e-06,4.33733672e-24,1.80414629
3.36850007e-06,1.6398962e-23,2.97119331
3.36900007e-06,1.19414855e-24,2.3823185
3.36950006e-06,3.90016855e-24,2.67491078
3.37000006e-06,5.6607633e-24,-0.863981903
3.37050005e-06,1.78745065e-26,-1.61638606
3.37100005e-06,6.22681069e-26,-0.0845755562
3.37150004e-06,5.7582012e-27,-2.49867654
3.37200004e-06,1.09631752e-27,-1.42766988
3.37250003e-06,7.28427751e-29,-1.47316706
3.37300003e-06,4.17225471e-28,2.26148582
3.37350002e-06,1.12199611e-28,2.99777961
3.37400002e-06,1.81499074e-30,-0.902408659
3.37450001e-06,2.78582851e-31,-0.23048833
3.37500001e-06,5.37292325e-31,-1.87891591
3.3755e-06,1.26198487e-32,-1.34134448
3.376e-06,6.78384999e-34,-1.68110359
3.37649999e-06,6.13966797e-33,0.590952635
3.37749998e-06,1.13514252e-34,1.52505255
3.37849997e-06,2.8097582e-34,0.263677597
3.3849999e-06,7.48134769e-29,-1.79352987
3.38549989e-06,1.18552698e-27,1.62744713
3.38599989e-06,5.07166238e-31,1.05759871
3.38650011e-06,1.44045124e-33,2.22762585
3.38700011e-06,3.16837252e-32,-0.369611889
3.3875001e-06,1.56605866e-35,-2.1541419
3.51950007e-06,2.82021257e-30,0.357571781
3.52000006e-06,3.36097477e-28,-2.48582268
3.52050006e-06,6.99315872e-32,-2.49811697
3.52100005e-06,1.07605047e-33,-2.74872088
3.52150005e-06,1.51381881e-37,2.03920984
3.52250004e-06,1.55822825e-35,1.85583377
4.83800022e-06,6.01334197e-31,0.126583487
4.83849999e-06,2.73637288e-31,-2.89930916
4.83900021e-06,4.27278843e-31,1.24938381
4.83949998e-06,3.47170942e-32,-2.49026895
4.8400002e-06,6.93532483e-35,-0.489922792
4.84049997e-06,1.04295954e-34,-1.61607313
4.84100019e-06,2.53099574e-35,-1.62934315
4.84249995e-06,1.60995321e-39,-1.89959681
4.84500015e-06,1.60042208e-37,1.63520348
