Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.07199992e-06,3.49132734e-23,0.352994293
2.07249991e-06,7.55399556e-24,1.70166743
2.07299991e-06,6.1107197e-25,-1.79474449
2.0734999e-06,1.56867525e-24,0.127869084
2.07399989e-06,1.72452251e-24,-2.18218398
2.07449989e-06,9.02090672e-26,1.50240326
2.07500011e-06,7.56269856e-27,0.758904219
2.07550011e-06,5.97595909e-26,2.44096637
2.0760001e-06,2.20978906e-26,-2.07588696
2.0765001e-06,1.72047366e-27,-0.467850178
2.07700009e-06,1.75043089e-26,1.86786389
2.07750008e-06,1.16951945e-30,2.68446159
2.07800008e-06,1.33551566e-29,1.33541477
2.07850007e-06,3.02457837e-30,-0.0516595542
2.07900007e-06,1.09293976e-30,2.03593302
2.07950006e-06,2.28527175e-31,2.88988137
2.08000006e-06,2.39704857e-31,2.67411971
2.08100005e-06,7.24620222e-34,1.18132889
2.08150004e-06,5.97402098e-33,2.50874114
2.08200004e-06,7.60746736e-33,1.95567226
2.08749998e-06,2.78705173e-31,-0.588989437
2.08799997e-06,2.05930601e-29,2.21720695
2.08849997e-06,8.51809263e-29,3.0448544
2.08899996e-06,7.13560279e-30,-0.682228386
2.08949996e-06,4.20120823e-29,-0.054526154
2.08999995e-06,4.42783361e-32,0.884866595
2.09049995e-06,1.14610405e-32,-0.322597742
2.09099994e-06,1.77340499e-35,-0.113818049
2.09199993e-06,7.70097172e-35,2.0425446
2.22249992e-06,4.43724212e-33,-2.09680414
2.22299991e-06,1.13061245e-31,2.99795413
2.22349991e-06,3.56368209e-30,0.240187466
2.2239999e-06,1.18128738e-30,-1.68504477
2.22449989e-06,6.0219244e-30,2.45950198
2.22499989e-06,2.37986252e-33,0.80077076
2.22550011e-06,1.68073358e-33,-2.1100719
2.22600011e-06,2.78950871e-34,-0.269746304
2.2265001e-06,2.3492948e-34,-2.05855417
3.36750009e-06,1.11877844e-22,-0.742417157
3.36800008e-06,2.6252788e-24,1.35226977
3.36850007e-06,2.64851529e-23,3.13603115
3.36900007e-06,5.46345539e-24,1.43658173
3.36950006e-06,4.50665388e-24,-1.11618352
3.37000006e-06,5.86531102e-27,-0.81283164
3.37050005e-06,1.68391876e-25,-1.85855925
3.37100005e-06,1.64496188e-26,0.367984205
3.37150004e-06,1.36339031e-26,-2.87606549
3.37200004e-06,2.8785311e-27,-2.53575039
3.37250003e-06,1.06891989e-28,-3.05732107
3.37300003e-06,4.59538711e-29,-0.0669864938
3.37350002e-06,4.70587831e-29,3.05221319
3.37400002e-06,1.98485061e-30,2.21765876
3.37450001e-06,1.27527631e-31,2.27070451
3.37500001e-06,3.0738857e-32,-0.0312280655
3.3755e-06,8.22306964e-32,2.8945446
3.376e-06,8.30706429e-34,-2.47743964
3.37649999e-06,4.48990674e-34,-0.901586235
3.37749998e-06,2.9792029e-35,-0.611634731
3.37849997e-06,9.02929066e-35,1.90758681
3.38449991e-06,2.80355792e-28,-1.98263037
3.3849999e-06,2.9624847e-28,3.08328128
3.38549989e-06,2.06231879e-31,2.74609828
3.38599989e-06,7.15742494e-33,-2.40185237
3.38650011e-06,3.23133787e-32,1.61357319
3.38700011e-06,7.87639545e-36,-0.196607709
3.3880001e-06,1.06899683e-36,2.38582015
3.51950007e-06,7.79190233e-28,1.39800048
3.52000006e-06,1.4907342e-27,-1.31951785
3.52050006e-06,6.84307512e-32,-0.419790387
3.52100005e-06,1.3910431e-33,-1.44228482
3.52150005e-06,1.64939757e-37,-2.47985864
3.52250004e-06,1.56826544e-35,-2.72852135
4.81449979e-06,5.19375546e-32,-3.0175159
4.81500001e-06,4.12088235e-32,-0.26046592
4.81549978e-06,3.06528913e-31,1.89651358
4.816e-06,1.84775522e-31,-2.60263228
4.81650022e-06,4.50336294e-34,0.645057917
4.81699999e-06,6.23435597e-34,0.271787018
4.81750021e-06,1.17789901e-35,-0.385964304
4.81799998e-06,1.0782689e-35,0.959019959
4.81899997e-06,1.70417652e-39,0.107189968
4.82150017e-06,1.68372726e-37,-2.64412069
