Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.96349993e-06,1.49278072e-24,-0.0622232892
1.96399992e-06,1.37737354e-23,-3.12045717
1.96449992e-06,2.48165875e-23,-3.06351137
1.96499991e-06,3.6538876e-25,-2.03274822
1.96549991e-06,7.19673317e-25,0.0366338752
1.9659999e-06,1.25369749e-24,-0.772180736
1.96649989e-06,1.09819767e-25,2.34980726
1.96699989e-06,3.40470493e-25,-0.589522421
1.96750011e-06,1.5751121e-26,-1.26879823
1.96800011e-06,9.67599222e-27,-2.58694887
1.9685001e-06,2.60557317e-29,2.34646082
1.9690001e-06,9.94190845e-27,0.666709125
1.96950009e-06,6.2934335e-28,2.55323601
1.97000008e-06,1.10419676e-30,1.28308213
1.97050008e-06,6.17424815e-30,-2.70300746
1.97100007e-06,2.77493854e-29,-0.498339444
1.97150007e-06,4.18037765e-31,-0.0458636209
1.97200006e-06,6.89505772e-31,-1.19415379
1.97250006e-06,2.70857403e-35,0.940829813
1.97350005e-06,6.74942901e-31,1.56060946
1.98049997e-06,6.65754438e-31,0.45218426
1.98099997e-06,6.77538543e-30,2.04510713
1.98149996e-06,5.71245507e-29,1.99434948
1.98199996e-06,3.20719035e-29,-3.05553389
1.98249995e-06,4.97708446e-29,1.17008042
1.98299995e-06,4.5251746e-33,-1.1756916
1.98349994e-06,5.11639757e-33,1.2824899
1.98399994e-06,1.4433469e-32,2.92878318
1.98449993e-06,5.14557497e-39,-1.75741088
2.11399993e-06,8.78045732e-32,1.47730207
2.11449992e-06,3.82417427e-30,-1.8700738
2.11499992e-06,6.10244337e-33,2.382586
2.11549991e-06,6.25775414e-30,-1.38972628
2.11599991e-06,2.54039445e-33,-1.64908957
2.1164999e-06,1.13072712e-32,-2.7850492
2.11699989e-06,4.33677335e-34,2.05962849
2.11749989e-06,2.25642661e-34,0.51643759
2.12050008e-06,1.53505626e-34,-1.91790867
3.36850007e-06,4.53474767e-23,-1.22978318
3.36900007e-06,2.27439406e-23,2.16070461
3.36950006e-06,2.34780436e-23,2.59154129
3.37000006e-06,6.77247293e-25,-2.02381516
3.37050005e-06,1.09928682e-23,1.86386156
3.37100005e-06,2.1186958e-24,-0.798145294
3.37150004e-06,4.35041721e-26,0.571699798
3.37200004e-06,4.57381584e-26,-1.17399383
3.37250003e-06,7.81393774e-29,-2.4892087
3.37300003e-06,2.16886651e-28,-0.732530653
3.37350002e-06,2.04282932e-28,-3.07739282
3.37400002e-06,1.61010768e-29,0.00688111316
3.37450001e-06,5.8405932e-29,2.93962026
3.37500001e-06,3.75086003e-28,1.91739714
3.3755e-06,3.88507654e-31,-1.62058854
3.376e-06,3.35133675e-31,-2.72957373
3.37649999e-06,6.58845364e-32,0.808753788
3.37699998e-06,1.33712694e-33,-2.27964854
3.37749998e-06,3.34474986e-32,-1.77534425
3.37799997e-06,4.52845974e-34,2.39682651
3.37899996e-06,9.58175751e-34,0.0730189234
3.37949996e-06,1.25686078e-33,-2.17806292
3.38650011e-06,1.10718381e-27,-1.63926971
3.38700011e-06,8.94485933e-28,1.16257524
3.3875001e-06,4.60915601e-29,0.674861193
3.3880001e-06,2.53262115e-31,2.36204982
3.38850009e-06,2.44723245e-32,-1.26863146
3.38900009e-06,1.17224039e-34,-1.61416554
3.38950008e-06,1.01082559e-36,-0.692152083
3.52000006e-06,1.74368196e-28,2.99940991
3.52050006e-06,1.81120845e-32,2.85518861
3.52100005e-06,3.58744235e-33,2.28113294
3.52150005e-06,2.11947532e-34,2.79216409
3.52250004e-06,1.52792971e-35,1.75439167
3.52300003e-06,1.07954053e-35,-1.85816014
4.92400022e-06,6.14224198e-31,0.439209521
4.92449999e-06,4.56534123e-31,-2.98909855
4.92500021e-06,3.10024621e-31,1.63319206
4.92549998e-06,3.56540396e-32,-2.00972557
4.9260002e-06,3.01647491e-35,0.840686798
4.92649997e-06,7.60459036e-35,-1.60652447
4.92700019e-06,1.88662768e-35,-1.27178919
4.92849995e-06,1.3119741e-39,-1.92543244
4.93100015e-06,1.33315646e-37,1.61776471
