Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.064e-06,7.53671398e-24,-0.102304026
2.06449999e-06,1.47811816e-24,2.57326484
2.06499999e-06,4.0612007e-24,2.79455614
2.06549998e-06,1.07748933e-24,1.10092187
2.06599998e-06,4.63997236e-25,-0.691584945
2.06649997e-06,1.47448981e-26,2.15583563
2.06699997e-06,3.79543137e-26,-0.263472706
2.06749996e-06,1.18109464e-26,2.02112937
2.06799996e-06,1.11412274e-27,-1.8339746
2.06849995e-06,1.14371142e-26,-0.869709074
2.06899995e-06,4.39758944e-30,2.29522943
2.06949994e-06,4.312841e-30,-0.465523243
2.06999994e-06,8.26716713e-30,-1.2268579
2.07049993e-06,1.27381775e-31,2.41654539
2.07099993e-06,8.56392303e-31,1.11537325
2.07199992e-06,2.21092281e-34,-2.73522139
2.07299991e-06,4.42980374e-32,0.646745324
2.0734999e-06,2.94573994e-34,0.202108741
2.07900007e-06,3.64928036e-31,-2.82648039
2.07950006e-06,2.11578752e-29,0.293391109
2.08000006e-06,1.05425598e-28,0.90396452
2.08050005e-06,2.96531582e-29,-2.69181442
2.08100005e-06,3.65307744e-29,-2.37643886
2.08150004e-06,4.39781471e-32,-0.988599718
2.08200004e-06,1.26994091e-32,-2.17850208
2.08250003e-06,2.02191916e-35,-2.55392408
2.21400001e-06,2.38054173e-33,0.153758302
2.2145e-06,7.91421038e-30,-1.29697371
2.21499999e-06,3.25863397e-30,2.92192531
2.21549999e-06,1.24090345e-29,0.839032948
2.21599998e-06,2.3684971e-32,-2.65742803
2.21649998e-06,5.33174446e-33,-1.75152099
2.21699997e-06,1.03423345e-33,2.45380759
2.21749997e-06,3.55828827e-36,-2.22984982
2.21799996e-06,2.4348352e-34,2.32909656
3.36750009e-06,1.52241398e-23,-2.06690359
3.36800008e-06,8.98973581e-24,2.29124951
3.36850007e-06,5.41089674e-24,0.383662641
3.36900007e-06,1.208616e-23,2.70641303
3.36950006e-06,1.14612191e-24,0.00340609998
3.37000006e-06,1.52996245e-26,0.281895429
3.37050005e-06,5.8290738e-26,0.883155942
3.37100005e-06,4.75876058e-26,2.69078755
3.37150004e-06,5.97481016e-27,-0.749078512
3.37200004e-06,3.10348877e-27,0.539179027
3.37250003e-06,5.12574218e-28,-0.707317948
3.37300003e-06,3.3582503e-28,-2.91652918
3.37350002e-06,3.70111181e-28,0.567728579
3.37400002e-06,7.88427477e-31,-0.302525789
3.37450001e-06,7.2494782e-32,-2.31979394
3.37500001e-06,1.17124917e-31,2.22793078
3.3755e-06,7.59224765e-32,-1.56585205
3.376e-06,2.39803401e-33,1.69493413
3.37649999e-06,1.29706985e-34,2.26693845
3.37749998e-06,6.97677306e-35,-1.49427044
3.37849997e-06,5.48069006e-34,1.59087884
3.38449991e-06,3.28074703e-28,-1.62414515
3.3849999e-06,8.27275985e-28,0.63731426
3.38549989e-06,1.00039879e-28,1.11869359
3.38599989e-06,4.76614852e-32,0.756714642
3.38650011e-06,2.76383554e-32,-1.67141593
3.38700011e-06,2.67472576e-35,2.97285628
3.3875001e-06,9.96301595e-37,2.84336925
3.51950007e-06,6.8603382e-29,1.87908888
3.52000006e-06,1.69545632e-28,-3.11226177
3.52050006e-06,6.34063592e-32,2.81120205
3.52100005e-06,1.32915222e-33,1.90872061
3.52150005e-06,1.49816059e-37,0.864502728
3.52250004e-06,1.56444365e-35,0.617151618
4.82350015e-06,8.04522205e-32,-1.14226365
4.82399992e-06,1.02681653e-31,-3.12547827
4.82450014e-06,3.1181182e-31,-0.991747499
4.82499991e-06,2.40090328e-32,1.2798537
4.82550013e-06,5.32475018e-34,2.45703959
4.82599989e-06,7.32965067e-36,1.27372289
4.82650012e-06,2.61410601e-35,2.52217817
4.82750011e-06,1.74567737e-39,2.36270118
4.82799987e-06,2.69806006e-41,0.549419224
4.83050007e-06,1.65219064e-37,-0.511248589
