Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.98849989e-06,2.77681879e-23,1.4793303
1.98900011e-06,2.73884065e-24,1.10142159
1.98950011e-06,8.60171722e-24,0.7310974
1.9900001e-06,1.77076951e-25,-1.53152943
1.9905001e-06,8.9195339e-25,-2.13517976
1.99100009e-06,2.74136116e-25,-0.913023233
1.99150008e-06,1.47217222e-25,-2.12318993
1.99200008e-06,2.47230302e-26,0.453189433
1.99250007e-06,3.11700495e-27,-1.91649616
1.99300007e-06,5.87139696e-27,1.07362878
1.99350006e-06,1.46209668e-27,-0.26739651
1.99400006e-06,2.87241257e-29,0.48251754
1.99450005e-06,2.00393477e-29,-0.566794336
1.99500005e-06,2.86292134e-29,-2.37571859
1.99550004e-06,2.40153707e-31,1.91447055
1.99600004e-06,6.07147581e-31,2.86801672
1.99650003e-06,9.57009154e-32,1.22500145
1.99800002e-06,5.99126807e-31,-1.6937201
2.00449995e-06,1.83987435e-31,0.217697829
2.00499994e-06,1.283481e-30,-3.12587547
2.00549994e-06,1.58779936e-28,1.29811001
2.00599993e-06,1.89361729e-28,-2.29388022
2.00649993e-06,1.64287072e-28,2.36647201
2.00699992e-06,4.25893217e-31,-0.865671873
2.00749992e-06,1.69503185e-32,2.38250852
2.00799991e-06,1.45953291e-33,1.37839627
2.00849991e-06,4.03832918e-39,-1.00190961
2.13849989e-06,2.42538074e-32,-2.77900982
2.13899989e-06,3.3005553e-30,-0.0979054049
2.13950011e-06,1.10077372e-30,-1.6158483
2.14000011e-06,1.33061672e-29,1.33834267
2.1405001e-06,1.85109606e-32,0.448745519
2.1410001e-06,5.15767579e-33,-0.369650692
2.14150009e-06,3.93300436e-34,-1.16387355
2.14200008e-06,7.41898153e-34,2.98209405
2.14300007e-06,1.30346608e-37,0.365385592
2.14500005e-06,1.45884669e-34,0.304830641
3.36850007e-06,1.94444163e-23,0.109577894
3.36900007e-06,1.92009659e-23,1.89376163
3.36950006e-06,9.69176266e-25,-2.38209057
3.37000006e-06,3.34136985e-24,2.43311119
3.37050005e-06,2.23820132e-24,-1.68445563
3.37100005e-06,2.36292769e-27,-0.723334491
3.37150004e-06,2.09162722e-25,-0.775911748
3.37200004e-06,1.4937146e-26,2.60584974
3.37250003e-06,1.61103e-27,2.39525008
3.37300003e-06,9.98788617e-28,0.489180833
3.37350002e-06,2.5355271e-29,1.81960309
3.37400002e-06,7.14476291e-28,1.53606033
3.37450001e-06,1.222111e-28,-3.07696152
3.37500001e-06,2.36829123e-30,-0.784187913
3.3755e-06,6.49669353e-33,-1.8974309
3.376e-06,7.91765975e-32,-0.23995544
3.37649999e-06,3.61903165e-34,0.878210306
3.37699998e-06,1.61268348e-33,1.93208981
3.37749998e-06,3.23141986e-32,0.749654412
3.37899996e-06,2.96016615e-34,2.22369957
3.38599989e-06,1.06630508e-27,-1.43237555
3.38650011e-06,1.43699006e-27,1.8144089
3.38700011e-06,8.78732079e-29,1.87197208
3.3875001e-06,2.4141392e-32,2.71262145
3.3880001e-06,2.27618465e-32,0.417015642
3.38850009e-06,3.41650861e-35,0.95771265
3.38900009e-06,1.006161e-36,0.416293263
3.52000006e-06,2.0019198e-28,0.0672745779
3.52050006e-06,6.61214808e-32,0.0684215054
3.52100005e-06,5.81262992e-34,0.0426787734
3.52150005e-06,3.63194029e-37,-0.332388669
3.52250004e-06,1.53557129e-35,-1.42286921
3.52300003e-06,1.08319494e-35,1.3858881
4.8994998e-06,5.96072394e-33,0.218005911
4.90000002e-06,6.07327326e-32,-1.17026114
4.90049979e-06,2.35533991e-31,-0.584329247
4.90100001e-06,2.28273333e-32,1.78557587
4.90149978e-06,3.51920004e-34,2.63720608
4.902e-06,8.00721009e-36,1.57615554
4.90250022e-06,2.01682573e-35,2.95019054
4.90350021e-06,1.45543763e-39,2.4495666
4.90399998e-06,2.24782287e-41,0.633919716
4.90650018e-06,1.40394714e-37,-0.416150242
