Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.97300005e-06,1.83119169e-24,-2.3177886
1.97350005e-06,3.90082756e-23,-1.59955144
1.97400004e-06,1.28156213e-24,-0.993799269
1.97450004e-06,5.55489275e-25,-2.98693776
1.97500003e-06,1.92877438e-24,1.19248426
1.97550003e-06,5.82936655e-26,1.65244663
1.97600002e-06,1.41936045e-25,1.26820529
1.97650002e-06,1.68614556e-25,1.10249436
1.97700001e-06,2.887132e-26,1.88735914
1.97750001e-06,1.32517061e-26,-0.637723982
1.978e-06,1.98858372e-27,2.81389117
1.97849999e-06,1.18751126e-27,2.83327937
1.97899999e-06,3.10730229e-29,-2.16707397
1.97949998e-06,1.31338522e-29,0.852248013
1.97999998e-06,2.65805145e-29,1.06365502
1.98049997e-06,5.3945467e-31,0.4776676
1.98099997e-06,8.53929972e-31,-0.110031113
1.98149996e-06,4.42837257e-32,-1.96634471
1.98249995e-06,4.83617595e-32,-2.67180586
1.98299995e-06,2.96099886e-32,-1.45791483
1.9900001e-06,1.88122147e-30,1.02410483
1.9905001e-06,6.22375817e-29,-0.24931109
1.99100009e-06,2.14029121e-29,2.0987339
1.99150008e-06,1.58492082e-28,-0.350835592
1.99200008e-06,2.69858779e-31,2.68622279
1.99250007e-06,3.67936462e-32,-0.746893406
1.99300007e-06,9.16880524e-33,1.04815316
1.99350006e-06,4.17760143e-39,2.61123228
2.12300006e-06,7.03817545e-33,-0.111947991
2.12350005e-06,1.09683975e-29,-0.626917005
2.12400005e-06,4.09111576e-29,2.72238636
2.12450004e-06,4.97646342e-30,-1.83477032
2.12500004e-06,7.81601593e-32,-0.52095145
2.12550003e-06,1.90027625e-32,-3.1209228
2.12600003e-06,1.71429431e-33,1.10555661
2.12650002e-06,1.77280137e-34,0.944932818
2.12700002e-06,2.82031194e-34,-0.406005889
2.12750001e-06,1.85013436e-41,1.03881681
2.12800001e-06,1.33789957e-37,-3.14137125
2.12999998e-06,1.50565145e-34,-3.05112123
3.36850007e-06,1.28284829e-23,-1.18024945
3.36900007e-06,4.74211742e-23,2.18982053
3.36950006e-06,8.91159283e-24,-1.3751266
3.37000006e-06,1.579652e-23,2.36793447
3.37050005e-06,7.14832571e-25,1.76130545
3.37100005e-06,7.90141473e-25,-1.80504262
3.37150004e-06,5.87860749e-26,0.834731042
3.37200004e-06,1.6728413e-25,-0.83179605
3.37250003e-06,7.74084863e-27,3.13315701
3.37300003e-06,8.21842359e-28,2.54677248
3.37350002e-06,3.79008448e-29,-2.43968177
3.37400002e-06,3.00794955e-30,2.24567318
3.37450001e-06,3.25718569e-28,-2.76364446
3.37500001e-06,1.02655713e-28,2.1464045
3.3755e-06,6.91568894e-32,0.00335222739
3.376e-06,9.0968696e-31,-3.08410287
3.37649999e-06,3.18144695e-32,0.542033851
3.37699998e-06,3.6969819e-33,-2.45319462
3.37749998e-06,7.42178554e-33,-2.87511706
3.37799997e-06,1.88884981e-35,2.49849057
3.37899996e-06,1.71052648e-33,-1.59730983
3.38650011e-06,2.87845614e-28,-1.08313513
3.38700011e-06,8.12543584e-28,2.40185022
3.3875001e-06,1.36321478e-30,-2.61166239
3.3880001e-06,1.04440463e-31,-0.737762094
3.38850009e-06,2.75336894e-32,1.64940548
3.38900009e-06,4.59203281e-35,1.83902001
3.52000006e-06,1.8508838e-28,0.400733888
3.52050006e-06,1.21859238e-32,0.2696895
3.52100005e-06,3.27860986e-33,-0.22090134
3.52150005e-06,1.00867471e-34,0.847715795
3.52250004e-06,1.53072409e-35,-0.942070067
3.52300003e-06,1.08085034e-35,1.78105199
4.9145001e-06,4.11688596e-32,-2.65993023
4.91499986e-06,1.00130055e-31,-1.45963907
4.91550009e-06,2.27147544e-31,2.05648136
4.91599985e-06,1.72063738e-31,-1.98878431
4.91650007e-06,2.92709779e-34,0.707489312
4.91699984e-06,3.77077971e-34,0.523072183
4.91750006e-06,9.01171966e-36,0.0800793469
4.91799983e-06,8.56821161e-36,1.56691623
4.91899982e-06,1.34095575e-39,0.197754279
4.92150002e-06,1.35942879e-37,-2.54297829
