Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.14800002e-06,1.32317871e-25,-1.33356357
2.14850002e-06,1.27190624e-26,-2.72396421
2.14900001e-06,1.40390605e-25,-3.12846518
2.14950001e-06,7.3803116e-29,-0.875651002
2.15e-06,3.3462467e-28,1.15980422
2.15049999e-06,1.97626143e-27,1.29204631
2.15099999e-06,3.59035019e-27,-1.02296686
2.15149998e-06,1.6000366e-28,-2.94477296
2.15199998e-06,4.84804903e-31,0.43260327
2.15249997e-06,1.04669562e-30,2.15392661
2.15299997e-06,2.26996614e-32,2.39241099
2.15349996e-06,1.3009685e-31,-1.61377192
2.15399996e-06,2.73561119e-33,-0.816402614
2.15449995e-06,5.11030829e-32,1.17094731
2.15549994e-06,1.75877777e-33,-1.59238172
2.16100011e-06,1.27557763e-30,-2.58384871
2.16150011e-06,3.67694392e-29,0.500762463
2.1620001e-06,8.92396191e-30,-0.828963161
2.1625001e-06,1.21691713e-28,-0.340914607
2.16300009e-06,2.58948781e-31,0.209495604
2.16350008e-06,1.3140973e-34,0.15027009
2.16400008e-06,4.82122534e-34,-2.45965862
2.16450007e-06,3.54133323e-37,-2.47489071
2.29700004e-06,5.8940308e-33,-2.86919188
2.29750003e-06,1.58143585e-29,-2.18873692
2.29800003e-06,3.02922509e-29,0.926945031
2.29850002e-06,2.20044963e-30,-1.52627122
2.29900002e-06,1.37690943e-32,0.385939807
2.29950001e-06,6.55023582e-33,0.510083854
2.30000001e-06,1.7875401e-33,-1.56350505
2.3005e-06,6.60400073e-35,2.09342122
2.30099999e-06,2.24346013e-34,-0.469471067
3.36700009e-06,1.86243736e-22,-0.785047054
3.36750009e-06,1.20815411e-22,2.96983719
3.36800008e-06,1.12635986e-24,-2.86225462
3.36850007e-06,6.41444772e-24,2.6412766
3.36900007e-06,1.00311671e-24,-0.824610829
3.36950006e-06,3.77681641e-27,-2.52773476
3.37000006e-06,7.23076685e-26,-0.221933916
3.37050005e-06,3.83566236e-26,-0.694954336
3.37100005e-06,2.12093401e-27,2.96417451
3.37150004e-06,5.19871903e-28,-3.03530884
3.37200004e-06,1.9287028e-28,2.97575879
3.37250003e-06,2.84510197e-27,1.33205616
3.37300003e-06,1.9966253e-28,2.61833525
3.37350002e-06,8.61103779e-31,0.0401940867
3.37400002e-06,1.43260529e-31,2.69885373
3.37450001e-06,4.53474482e-32,-0.888820708
3.37500001e-06,1.30779688e-33,2.59561563
3.3755e-06,5.81658041e-33,-1.32874846
3.376e-06,2.91371369e-34,-0.48968032
3.37649999e-06,2.52112241e-33,0.228095412
3.37749998e-06,7.86188128e-35,2.91750073
3.38299992e-06,4.76582006e-28,-1.41755819
3.38349992e-06,3.50484679e-28,0.77313453
3.38399991e-06,1.29865396e-28,1.85050225
3.38449991e-06,3.33624692e-32,2.38310146
3.3849999e-06,7.0886894e-36,1.03059173
3.38549989e-06,2.88535919e-36,2.05741811
3.38599989e-06,9.93281157e-37,1.23447096
3.51950007e-06,6.3528364e-28,1.40851521
3.52000006e-06,1.81074258e-27,-1.55208051
3.52050006e-06,8.51613625e-32,-1.04342031
3.52100005e-06,2.30601204e-34,-0.365133524
3.52150005e-06,2.84346916e-38,2.41383481
3.52200004e-06,1.60595846e-35,2.44550705
4.73999989e-06,4.83075563e-31,-1.03128779
4.74050012e-06,2.33660723e-31,-2.8952291
4.74099988e-06,7.48978216e-31,0.0913375989
4.74150011e-06,4.49218546e-32,2.5432961
4.74199987e-06,3.02110612e-34,-1.71025944
4.7425001e-06,1.21035832e-34,-2.66379714
4.74299986e-06,9.84428994e-35,-3.01649976
4.74450007e-06,2.05287563e-39,-2.54972982
4.74699982e-06,1.98774748e-37,0.970608175
