Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.08899996e-06,3.4859126e-23,-2.78757668
2.08949996e-06,1.07897618e-23,-1.24785268
2.08999995e-06,5.25506397e-25,-1.0830133
2.09049995e-06,8.95441437e-25,-2.56540298
2.09099994e-06,2.43650675e-24,-0.41829586
2.09149994e-06,3.27102006e-26,-2.37992072
2.09199993e-06,8.75784317e-26,-2.30990148
2.09249993e-06,7.5876352e-26,1.27791929
2.09299992e-06,5.3171436e-27,2.01690483
2.09349992e-06,2.87486952e-27,-1.74312699
2.09399991e-06,3.81388094e-27,-1.92443061
2.09449991e-06,1.21164357e-28,2.07373405
2.0949999e-06,6.48618824e-30,-1.34263015
2.09549989e-06,9.9854681e-31,-2.2739327
2.09599989e-06,5.36643941e-30,-1.85984969
2.09650011e-06,4.67146098e-32,-0.708690643
2.09700011e-06,6.06671694e-32,-2.24411893
2.09900008e-06,3.16666791e-33,0.453010231
2.10450003e-06,2.79778705e-31,2.31239986
2.10500002e-06,9.16633838e-29,0.246845216
2.10550002e-06,1.08899866e-29,-1.00431502
2.10600001e-06,1.2384691e-29,-1.88509369
2.10650001e-06,3.89309736e-29,-2.53881335
2.107e-06,8.58982681e-32,-0.645038843
2.10749999e-06,2.24193309e-32,2.00942874
2.10799999e-06,2.77942066e-36,0.702404797
2.10899998e-06,7.56409837e-35,-0.292025477
2.23999996e-06,7.58002398e-33,-1.48918974
2.24049995e-06,5.91446503e-30,-2.59767532
2.24099995e-06,1.54935779e-30,1.30736291
2.24149994e-06,6.66322108e-30,0.0155212916
2.24199994e-06,1.03162251e-32,2.77730656
2.24249993e-06,3.32930122e-33,-2.82095575
2.24299993e-06,9.13483548e-34,1.60476863
2.24349992e-06,2.12643392e-34,1.62082684
2.24399992e-06,1.28346294e-37,-0.0270426553
3.36750009e-06,9.70403169e-23,-1.32977414
3.36800008e-06,3.64111136e-24,-2.84443903
3.36850007e-06,4.43895313e-23,2.71368957
3.36900007e-06,2.77076388e-24,1.3549403
3.36950006e-06,4.90331484e-24,-1.14851987
3.37000006e-06,1.57868616e-26,2.24372125
3.37050005e-06,8.04001734e-26,-2.17119813
3.37100005e-06,1.12644453e-26,0.486540914
3.37150004e-06,7.63859715e-27,-2.63387418
3.37200004e-06,4.42663587e-28,-2.68770719
3.37250003e-06,1.24471625e-28,-2.79831672
3.37300003e-06,2.06447147e-28,-2.56717515
3.37350002e-06,6.17555022e-28,1.33094215
3.37400002e-06,2.40892534e-30,0.957815349
3.37450001e-06,4.078457e-32,-1.49673116
3.37500001e-06,1.32884317e-32,1.14341104
3.3755e-06,2.16372235e-33,1.06947577
3.376e-06,6.81728316e-33,2.85691309
3.37649999e-06,2.15524961e-34,2.87162447
3.37799997e-06,1.3550673e-34,-0.851371408
3.37849997e-06,3.5945653e-35,0.577868283
3.38399991e-06,4.80145072e-28,-1.72788703
3.38449991e-06,3.83873371e-28,2.54339123
3.3849999e-06,6.35873998e-29,2.48873806
3.38549989e-06,3.19507975e-32,-2.42094398
3.38599989e-06,7.24257748e-34,3.14102244
3.38650011e-06,1.89176502e-35,-2.81754494
3.38700011e-06,9.94482642e-37,-0.84951508
3.3875001e-06,6.80217123e-38,2.54582405
3.3880001e-06,6.33733307e-37,2.28937149
3.51950007e-06,3.20981768e-28,1.33642936
3.52000006e-06,1.08740971e-27,-1.40542555
3.52050006e-06,8.58866249e-32,-0.706676543
3.52100005e-06,6.95837841e-35,-2.56866908
3.52150005e-06,1.61378901e-37,-2.91469717
3.52250004e-06,1.57624623e-35,3.05145216
4.79749997e-06,4.61749874e-32,-1.37385166
4.79800019e-06,1.69524576e-31,3.07538009
4.79849996e-06,3.64295268e-31,-1.2546891
4.79900018e-06,2.38857161e-32,1.03682876
4.79949995e-06,5.80431376e-34,2.15932822
4.80000017e-06,8.35068776e-36,0.985863447
4.80049994e-06,2.88525031e-35,2.27634001
4.80149993e-06,1.86036524e-39,2.23344541
4.80200015e-06,2.87602497e-41,0.420999646
4.80449989e-06,1.74899996e-37,-0.644028246
