Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.01550006e-06,4.65512244e-25,1.69557762
2.01600005e-06,1.2464377e-25,1.61130989
2.01650005e-06,4.10250111e-24,1.18809056
2.01700004e-06,1.77294437e-24,0.963416398
2.01750004e-06,7.2883357e-25,-2.98795485
2.01800003e-06,3.95278262e-26,1.54671788
2.01850003e-06,2.2232396e-26,-2.76095271
2.01900002e-06,4.98014052e-26,2.21606588
2.01950002e-06,1.71257127e-26,0.517127693
2.02000001e-06,1.64074979e-27,-0.634561121
2.02050001e-06,3.07755778e-26,-0.274844825
2.021e-06,7.72521015e-29,-1.00949764
2.02149999e-06,4.21051649e-29,1.44276667
2.02199999e-06,1.27607002e-29,2.14919901
2.02249998e-06,2.6265137e-32,-2.31292582
2.02299998e-06,6.67946747e-32,1.05440009
2.02349997e-06,5.06851417e-32,-1.68947911
2.02399997e-06,7.88731638e-34,2.42958927
2.02499996e-06,1.8201932e-32,-2.28134561
2.03149989e-06,4.97364966e-31,2.62205243
2.03200011e-06,1.16948557e-28,-0.282634348
2.03250011e-06,1.75791061e-29,-2.57697558
2.0330001e-06,1.93115114e-28,0.952204943
2.0335001e-06,9.01197314e-30,-1.34991658
2.03400009e-06,2.29595e-32,-1.48507488
2.03450008e-06,5.21295231e-33,0.0393436216
2.03500008e-06,9.7087109e-36,-1.54448462
2.16550006e-06,7.45430706e-33,2.52103925
2.16600006e-06,4.52242055e-30,2.75063205
2.16650005e-06,2.43343069e-29,-0.569394827
2.16700005e-06,7.6589058e-30,1.40596092
2.16750004e-06,3.40062993e-32,2.78409028
2.16800004e-06,1.02782794e-32,-0.25186798
2.16850003e-06,1.67480156e-33,-2.33580208
2.16900003e-06,1.05354226e-35,-0.936003387
2.16950002e-06,2.60539667e-34,2.7381773
3.36800008e-06,9.21236025e-24,-2.03624821
3.36850007e-06,1.59756813e-23,1.95145643
3.36900007e-06,1.83320372e-23,-3.00034118
3.36950006e-06,1.39502888e-23,1.63523304
3.37000006e-06,1.23452452e-24,3.0113709
3.37050005e-06,2.22577144e-24,-0.893198669
3.37100005e-06,5.0649346e-27,-2.7405746
3.37150004e-06,2.04002992e-25,-2.91548538
3.37200004e-06,6.17217137e-27,0.971935689
3.37250003e-06,7.17456051e-27,-1.50343871
3.37300003e-06,8.18665649e-30,-2.36887455
3.37350002e-06,2.59074194e-28,2.82356715
3.37400002e-06,1.2100982e-29,0.9707793
3.37450001e-06,3.60366018e-29,-2.2734828
3.37500001e-06,2.63615634e-31,0.25258109
3.3755e-06,1.577808e-31,1.37817574
3.376e-06,1.08244621e-31,2.03960419
3.37649999e-06,3.06172363e-33,0.930573642
3.37699998e-06,8.20748376e-33,1.44980705
3.37749998e-06,5.94823617e-35,2.5278275
3.37799997e-06,2.34626258e-36,1.67143071
3.37899996e-06,2.63328252e-34,1.62843668
3.38549989e-06,4.43158888e-28,-1.04831421
3.38599989e-06,8.64454919e-29,-2.63687992
3.38650011e-06,7.23905833e-30,2.06139231
3.38700011e-06,6.13887525e-33,-1.97278345
3.3875001e-06,2.95736511e-32,2.80161595
3.3880001e-06,2.03917806e-35,2.32976174
3.38850009e-06,1.0018337e-36,2.13020158
3.52000006e-06,2.37449925e-28,-2.1953063
3.52050006e-06,6.41424714e-32,-2.06360221
3.52100005e-06,7.68297552e-34,-2.30892849
3.52150005e-06,1.99344485e-35,1.53252196
3.52250004e-06,1.54501413e-35,2.36545277
4.87199986e-06,5.84243168e-31,0.309588075
4.87250009e-06,3.17537159e-31,-2.93564844
4.87299985e-06,4.19484516e-31,1.44655192
4.87350007e-06,3.64012044e-32,-2.2275188
4.87399984e-06,3.22147814e-35,-0.046368815
4.87450006e-06,9.37409277e-35,-1.53644586
4.87499983e-06,2.24259082e-35,-1.42885208
4.87650004e-06,1.4834594e-39,-1.84502614
4.87899979e-06,1.48771206e-37,1.69352114
