Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.97999998e-06,3.15103105e-23,-2.40104246
1.98049997e-06,2.50753934e-24,2.82311344
1.98099997e-06,2.19239966e-24,-2.9559586
1.98149996e-06,1.66229559e-24,0.567953765
1.98199996e-06,4.58525185e-26,-2.51299667
1.98249995e-06,1.87353639e-25,0.925961912
1.98299995e-06,1.33130558e-25,0.332204551
1.98349994e-06,2.12742135e-26,1.84353101
1.98399994e-06,1.42826287e-26,-0.799757421
1.98449993e-06,1.1350524e-27,3.1405654
1.98499993e-06,1.88329178e-27,2.05309677
1.98549992e-06,2.81540805e-29,-2.76851964
1.98599992e-06,6.54200305e-29,0.715720177
1.98649991e-06,2.35242818e-29,0.209192529
1.98699991e-06,8.65421322e-31,-2.24059796
1.9874999e-06,6.80542674e-31,-1.46833456
1.98799989e-06,6.08091515e-32,-2.71263504
1.98950011e-06,3.8091791e-31,1.1734345
1.99650003e-06,5.03919288e-31,-2.26450729
1.99700003e-06,6.79336941e-29,3.05483007
1.99750002e-06,3.38436898e-29,-0.868858695
1.99800002e-06,1.51523742e-28,-2.73997092
1.99850001e-06,3.93395007e-31,0.0815186873
1.99900001e-06,2.45293859e-32,-2.86137843
1.9995e-06,8.02588825e-33,-1.43982446
1.99999999e-06,4.10682465e-39,0.072634019
2.12999998e-06,2.28469317e-31,1.29400897
2.13049998e-06,9.96158375e-30,-2.17660427
2.13099997e-06,8.34561304e-31,1.02182376
2.13149997e-06,5.26429102e-30,-1.30715084
2.13199996e-06,1.53854754e-32,-1.99418473
2.13249996e-06,9.72959246e-34,2.21690726
2.13299995e-06,2.99250326e-34,2.07034874
2.13349995e-06,2.72485101e-34,0.504532754
2.13449994e-06,1.31399152e-37,-2.1430347
2.13649992e-06,1.48507571e-34,-2.11291385
3.36850007e-06,1.08285785e-23,-1.24512434
3.36900007e-06,2.92578665e-23,2.88974881
3.36950006e-06,1.00149294e-24,1.5414238
3.37000006e-06,5.91711845e-25,2.16964555
3.37050005e-06,2.57312208e-24,-2.13508439
3.37100005e-06,2.31550598e-26,-1.72627628
3.37150004e-06,1.08689823e-25,0.553103745
3.37200004e-06,4.66499676e-26,0.979836822
3.37250003e-06,1.8975365e-26,-1.81566811
3.37300003e-06,7.41336851e-28,2.59274459
3.37350002e-06,1.09346936e-28,-2.61019731
3.37400002e-06,3.25377823e-28,-2.65765452
3.37450001e-06,3.52503945e-28,-1.12120259
3.37500001e-06,1.86751504e-28,2.47947288
3.3755e-06,1.38800821e-31,1.08772635
3.376e-06,1.13554188e-31,-1.82384408
3.37649999e-06,6.49387087e-33,2.48504496
3.37699998e-06,3.26069496e-33,-3.02128386
3.37749998e-06,9.66192659e-33,2.71342874
3.37899996e-06,1.84817731e-34,-1.48594189
3.38650011e-06,5.30777578e-28,-1.52441669
3.38700011e-06,1.29337048e-27,1.78243446
3.3875001e-06,1.57801446e-30,2.67987227
3.3880001e-06,3.10630554e-32,0.581149697
3.38900009e-06,4.60904619e-35,0.988633335
3.52000006e-06,1.93395469e-28,3.00156665
3.52050006e-06,1.99820345e-32,2.93389487
3.52100005e-06,7.10318175e-34,2.49100065
3.52150005e-06,1.13826206e-34,-2.85804653
3.52250004e-06,1.53279226e-35,1.59437692
3.52300003e-06,1.08184022e-35,-1.92836332
4.90799994e-06,5.76781318e-31,0.419316232
4.90850016e-06,3.92588218e-31,-2.96884751
4.90899993e-06,3.43155318e-31,1.59909391
4.90950015e-06,3.56258454e-32,-2.04542804
4.90999992e-06,1.19213839e-35,0.737652123
4.91050014e-06,8.40093613e-35,-1.54433537
4.91099991e-06,1.98493356e-35,-1.29969239
4.91250012e-06,1.36211956e-39,-1.87989295
4.91499986e-06,1.37857411e-37,1.66200459
