Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.15499995e-06,4.84046314e-24,2.02468419
2.15549994e-06,1.89594682e-25,-2.66077566
2.15599994e-06,4.46526665e-27,1.57626915
2.15649993e-06,2.36368643e-26,-2.08492994
2.15699993e-06,1.27380689e-27,-1.28593993
2.15749992e-06,2.40360198e-27,0.470190734
2.15799992e-06,7.46350932e-27,1.08025801
2.15849991e-06,1.54751164e-29,-0.772703409
2.15899991e-06,5.05829852e-29,2.69497657
2.1594999e-06,5.61650778e-31,1.5418787
2.15999989e-06,3.17292256e-31,2.75515294
2.16049989e-06,1.01610413e-31,-2.41462708
2.16100011e-06,4.84409398e-35,2.54176712
2.16150011e-06,7.71887895e-32,0.89744395
2.16300009e-06,1.72784629e-33,-2.0936358
2.16800004e-06,1.14253984e-31,-1.58041883
2.16850003e-06,7.6970687e-29,1.51459682
2.16900003e-06,1.29204898e-28,-2.44697714
2.16950002e-06,1.05143678e-28,-2.70147777
2.17000002e-06,4.37171709e-31,-0.853653193
2.17050001e-06,7.49466869e-32,3.08521938
2.17100001e-06,3.25102908e-35,-1.41070139
2.1715e-06,5.97753204e-34,1.16841102
2.30449996e-06,5.21839925e-33,-1.79923654
2.30499995e-06,4.8148117e-30,-2.43421698
2.30549995e-06,5.55350434e-32,0.996754825
2.30599994e-06,5.1446129e-30,1.31655383
2.30649994e-06,7.28989948e-33,0.0937105417
2.30699993e-06,6.16507041e-33,3.05284429
2.30749993e-06,5.94478947e-34,0.721081793
2.30799992e-06,2.10869796e-34,2.13400435
2.30849992e-06,6.1138652e-41,1.10262966
3.36700009e-06,1.224338e-22,-1.61139584
3.36750009e-06,4.43146179e-23,2.61444259
3.36800008e-06,1.79083716e-23,2.56056571
3.36850007e-06,1.03892421e-23,-2.47280121
3.36900007e-06,1.37579107e-24,-0.308067262
3.36950006e-06,1.49039466e-27,1.39870322
3.37000006e-06,1.0961528e-25,0.290026218
3.37050005e-06,2.64667702e-26,-1.11111259
3.37100005e-06,1.54065373e-27,2.72041607
3.37150004e-06,2.38002185e-28,2.96525097
3.37200004e-06,1.15616199e-28,-2.91609263
3.37250003e-06,1.33922264e-27,1.34646356
3.37300003e-06,2.59339136e-29,2.8090632
3.37350002e-06,6.27864055e-29,-0.237296522
3.37400002e-06,8.17687506e-32,-2.82256722
3.37450001e-06,5.90920716e-32,-0.791596234
3.37500001e-06,1.69502392e-33,2.36629581
3.3755e-06,5.93373606e-33,-1.88694918
3.376e-06,9.4332687e-33,-0.516265869
3.37649999e-06,2.12482763e-33,-2.22252321
3.37749998e-06,7.88297302e-35,2.12575006
3.38299992e-06,5.26005292e-29,-1.89896417
3.38349992e-06,7.33640702e-29,2.6962769
3.38399991e-06,8.2688354e-31,-2.62772512
3.38449991e-06,2.27825481e-33,0.884126604
3.3849999e-06,1.08535767e-35,-1.39104199
3.38549989e-06,2.96527275e-36,-0.955767393
3.38599989e-06,9.93408597e-37,-1.87219691
3.51950007e-06,1.51621107e-27,1.39630282
3.52000006e-06,5.51567606e-28,-1.42029679
3.52050006e-06,8.42443241e-32,1.23650134
3.52100005e-06,1.98981072e-34,1.94386792
3.52150005e-06,2.84609323e-38,-1.62568581
3.52200004e-06,1.61013927e-35,-1.59816039
4.7325002e-06,3.83564811e-35,1.66339576
4.73299997e-06,1.25828512e-31,-0.0123015
4.73350019e-06,2.83249282e-31,1.01635587
4.73399996e-06,2.2684342e-31,2.44187927
4.73450018e-06,2.3165986e-34,0.10166724
4.73499995e-06,8.36139693e-34,-0.609581649
4.73550017e-06,1.32931938e-35,-1.34176147
4.73599994e-06,4.38329819e-35,-0.838486552
4.73699993e-06,2.09150102e-39,-0.53430146
4.73950013e-06,2.02104749e-37,2.98470759
