Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.13950011e-06,4.91466122e-27,-2.90085316
2.14000011e-06,1.06820225e-26,-2.76681471
2.1405001e-06,2.17612359e-25,1.76328123
2.1410001e-06,8.53433581e-28,-2.63557959
2.14150009e-06,2.45410911e-27,1.23852372
2.14200008e-06,1.34541084e-27,-0.346001655
2.14250008e-06,3.67125129e-29,-0.753172517
2.14300007e-06,1.04199438e-29,2.82069421
2.14350007e-06,1.21761325e-30,1.58031642
2.14400006e-06,8.02757788e-31,2.80551076
2.14450006e-06,1.15551647e-31,-0.564673245
2.14500005e-06,1.30710223e-31,-1.86258733
2.14550005e-06,4.64630129e-31,1.05062819
2.14600004e-06,3.89001575e-39,-1.03759003
2.14700003e-06,2.41665696e-33,0.0725982264
2.15249997e-06,1.0701158e-30,-2.10867071
2.15299997e-06,4.40747864e-29,0.68152988
2.15349996e-06,3.27916055e-30,-0.296625793
2.15399996e-06,1.26531383e-28,-0.370059878
2.15449995e-06,2.73898953e-31,0.352726221
2.15499995e-06,4.85891784e-34,1.80533493
2.15549994e-06,3.86919375e-36,1.0454582
2.2884999e-06,2.41202845e-33,0.570867598
2.28899989e-06,5.22517771e-30,0.0457313247
2.28949989e-06,1.22684493e-30,-2.21139884
2.29000011e-06,3.73897105e-30,-3.06992769
2.29050011e-06,8.35675685e-33,-0.214794144
2.2910001e-06,5.52625314e-33,-0.792821348
2.2915001e-06,9.48842785e-34,-2.86899471
2.29200009e-06,7.09383347e-35,-1.41793835
2.29250008e-06,7.17286344e-38,-2.26546478
3.36700009e-06,1.24070743e-22,-1.67251778
3.36750009e-06,8.29908683e-23,2.23940659
3.36800008e-06,2.1872486e-23,1.52439904
3.36850007e-06,9.19329821e-24,0.89241755
3.36900007e-06,2.27515334e-24,-1.22082174
3.36950006e-06,1.29953941e-26,0.509979844
3.37000006e-06,5.91226905e-26,-2.15428448
3.37050005e-06,4.20925517e-26,3.03698158
3.37100005e-06,5.67481113e-27,0.481000721
3.37150004e-06,3.02707437e-28,0.657884896
3.37200004e-06,2.02378476e-28,0.850440145
3.37250003e-06,1.38458667e-27,-1.37678874
3.37300003e-06,7.43439051e-28,0.028848879
3.37350002e-06,3.98602009e-30,-0.689244986
3.37400002e-06,8.27516872e-32,-0.830686629
3.37450001e-06,1.8273502e-32,1.17111659
3.37500001e-06,4.22277565e-34,1.39264524
3.3755e-06,5.86172527e-33,-2.96425509
3.376e-06,8.44488366e-34,3.06633496
3.37649999e-06,1.31812498e-34,1.76939976
3.37749998e-06,1.34522055e-35,1.42473125
3.37799997e-06,1.11375495e-34,0.170786649
3.38349992e-06,1.19173801e-27,-1.82807815
3.38399991e-06,6.4156145e-28,0.893582344
3.38449991e-06,6.40157249e-31,-0.819712579
3.3849999e-06,6.56196074e-34,1.94271719
3.38599989e-06,9.93213178e-37,0.124089837
3.51950007e-06,9.56272173e-28,1.57457995
3.52000006e-06,4.1651071e-28,-2.17517209
3.52050006e-06,9.06042834e-32,2.49934101
3.52100005e-06,2.09627928e-34,-3.12843943
3.52150005e-06,2.84020133e-38,-0.26478675
3.52200004e-06,1.60113107e-35,-0.228178993
4.74850003e-06,3.68647598e-35,1.87756836
4.7489998e-06,6.16329438e-32,0.150492609
4.74950002e-06,3.03502321e-31,1.23592257
4.74999979e-06,2.07017062e-31,2.727036
4.75050001e-06,1.73714808e-34,0.254129797
4.75099978e-06,7.72145689e-34,-0.414580196
4.7515e-06,1.39123559e-35,-1.11790907
4.75200022e-06,3.90301433e-35,-0.640100002
4.75300021e-06,2.00831714e-39,-0.367557883
4.75549996e-06,1.94924361e-37,-3.12888265
