Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.94399991e-06,3.9401818e-26,2.3749609
1.9444999e-06,2.15469424e-18,2.82951546
1.94499989e-06,6.65842717e-23,-2.79631591
1.94549989e-06,2.07477786e-23,-1.21082568
1.94600011e-06,2.96049795e-24,-0.586585641
1.94650011e-06,4.95826048e-25,0.81425631
1.9470001e-06,2.51541608e-27,-3.04370213
1.9475001e-06,1.13423003e-27,0.714698672
1.94800009e-06,6.61351162e-29,-1.31955051
1.94850008e-06,1.3294818e-22,-2.18355536
1.94900008e-06,3.65742201e-26,0.864901304
1.94950007e-06,1.58712054e-27,0.293395698
1.95000007e-06,6.17085962e-28,2.08261919
1.95050006e-06,1.6396915e-27,-0.533779562
1.95100006e-06,1.84513851e-28,-1.87279987
1.95150005e-06,3.51729216e-32,2.95968747
1.95200005e-06,3.9977405e-32,-1.68277705
1.95250004e-06,1.52821172e-32,-2.66082287
1.95300004e-06,1.93545818e-29,-1.95259035
1.95350003e-06,5.761016e-31,-2.55935407
1.95400003e-06,6.18217832e-30,-1.20147419
1.95450002e-06,2.5181613e-30,-0.923225224
1.95500002e-06,9.85070496e-32,1.18327498
1.95550001e-06,1.43905064e-29,-1.50755596
1.95600001e-06,3.9424463e-31,-0.218611777
1.9565e-06,1.097322e-30,-2.49571419
1.95699999e-06,5.27889064e-32,-1.61261809
1.95749999e-06,7.62685232e-31,-1.8022083
1.95799998e-06,8.54788083e-31,1.05124402
1.95849998e-06,1.15441104e-31,-1.26954937
1.95899997e-06,1.45985892e-33,1.23883605
1.95949997e-06,2.45798911e-35,-3.02510309
1.95999996e-06,2.37396943e-33,-2.89306498
1.96049996e-06,3.52755869e-38,2.36819458
1.96099995e-06,4.45480321e-38,-1.07896197
1.96149995e-06,4.95493218e-37,0.0144008873
1.96199994e-06,3.41047191e-37,-2.54686522
1.96249994e-06,2.88271017e-37,-2.57010078
1.96299993e-06,1.03808358e-37,-2.45019627
2.06100003e-06,5.89468383e-24,2.38896465
2.06150003e-06,1.62107297e-24,-2.71443915
2.06200002e-06,2.63892353e-24,0.262456894
2.06250002e-06,4.92239699e-24,-0.506724536
2.06300001e-06,6.88771368e-25,0.851693451
2.06350001e-06,3.16534167e-26,-2.80366731
2.064e-06,1.22998687e-25,2.65683651
2.06449999e-06,3.82677781e-26,3.13969946
2.06499999e-06,7.37192192e-25,0.767307699
2.06549998e-06,2.50409522e-25,0.853509545
2.06599998e-06,5.17286787e-26,-2.3747263
2.06649997e-06,5.54878867e-27,-1.55819428
2.06699997e-06,6.18609738e-27,-1.89454079
2.06749996e-06,1.26709637e-25,-0.507706046
2.06799996e-06,1.65456993e-25,0.728864789
2.06849995e-06,8.94131238e-25,-2.86505508
2.06899995e-06,5.69879897e-26,0.637971818
2.06949994e-06,2.20251271e-25,1.18463385
2.06999994e-06,9.56021083e-24,-0.532062352
2.07049993e-06,3.07095682e-24,1.37611485
2.07099993e-06,4.68031136e-24,-0.0675529838
2.07149992e-06,2.31805002e-24,-0.974552095
2.07199992e-06,1.33301824e-24,-2.07551432
2.07249991e-06,2.40529113e-26,-2.23281384
2.07299991e-06,6.41144581e-25,-2.96006393
2.0734999e-06,7.83076952e-26,1.24641728
2.07399989e-06,4.29529241e-25,0.781147122
2.07449989e-06,8.7653694e-26,0.00412993552
2.07500011e-06,5.22613016e-26,3.03505039
2.07550011e-06,1.9397148e-25,-2.52218056
2.0760001e-06,9.31190441e-27,0.69250989
2.0765001e-06,1.76695444e-26,1.66580546
2.07700009e-06,1.22420216e-23,2.52439451
2.07750008e-06,1.15842479e-24,-1.86262667
2.07800008e-06,2.26608596e-27,-2.15356421
2.07850007e-06,1.89199429e-26,-1.20384419
2.07900007e-06,7.39983422e-27,1.91790259
2.07950006e-06,6.62257974e-27,-0.867626846
2.08000006e-06,6.23864031e-28,1.65229309
2.08050005e-06,6.72448554e-25,1.54103994
2.08100005e-06,1.82435197e-27,2.96788645
2.08150004e-06,1.11943086e-23,0.378862858
2.08200004e-06,1.4815466e-25,-2.81350255
2.08250003e-06,4.15344417e-23,2.66000557
2.08300003e-06,8.78391392e-25,-0.188622534
2.08350002e-06,4.93288683e-26,0.364103287
2.08400002e-06,2.55946275e-26,-1.77226698
2.08450001e-06,6.43888116e-26,3.05611086
2.08500001e-06,3.06302113e-27,-0.577752531
2.0855e-06,2.17804234e-26,1.03200018
2.08599999e-06,2.92010084e-26,0.0366875231
2.08649999e-06,3.03924687e-26,-0.741417289
2.08699998e-06,1.6581509e-29,-2.15598392
2.08749998e-06,8.0390633e-30,-1.39450693
2.08799997e-06,2.55605181e-31,-0.958063602
2.08849997e-06,2.80022785e-30,0.735931993
2.08899996e-06,9.3400043e-29,2.78321266
2.08949996e-06,3.85777033e-28,-0.811433911
2.08999995e-06,6.3213637e-29,1.72642589
2.09049995e-06,2.69085158e-30,-2.07717109
2.09099994e-06,1.44922134e-33,-0.570705473
2.09149994e-06,3.18122897e-33,1.53961766
2.09199993e-06,6.59977217e-34,-0.752668381
2.09249993e-06,3.26736208e-34,-2.72247744
2.09299992e-06,9.03283807e-31,2.28573203
2.09349992e-06,1.24299447e-32,0.853674412
2.09399991e-06,1.01500542e-30,-1.40391755
2.09449991e-06,1.9767681e-30,0.396966815
2.0949999e-06,4.79349011e-31,1.06142628
2.09549989e-06,5.55076708e-31,-2.01811695
2.09599989e-06,2.02095044e-32,-1.31719887
2.09650011e-06,4.18486069e-32,1.54799926
2.09700011e-06,7.70798118e-31,-2.39539313
2.0975001e-06,2.02392715e-31,-1.08554971
2.0980001e-06,7.33770114e-34,-1.61851835
2.09850009e-06,1.14661082e-34,-0.136265799
2.09900008e-06,3.09550854e-35,-2.23881388
2.09950008e-06,5.95587855e-37,-2.47859931
2.10000007e-06,3.33857537e-38,0.364545703
2.10050007e-06,1.32816447e-37,-2.74491239
2.10100006e-06,1.06764285e-38,-1.5103569
2.10150006e-06,3.0223425e-37,1.87147248
2.10200005e-06,4.34783247e-36,2.78140736
2.10250005e-06,7.60676795e-39,1.74167883
2.21300002e-06,3.01960971e-28,-2.82429099
2.21350001e-06,1.82816772e-31,3.13196421
2.21400001e-06,1.06805593e-31,0.700407743
2.2145e-06,3.97915785e-33,0.844623327
2.21499999e-06,3.01665352e-32,-2.4590466
2.21549999e-06,2.27061383e-32,2.71519446
2.21599998e-06,3.32123182e-33,-1.76619816
2.21649998e-06,1.20787134e-31,-1.61770201
2.21699997e-06,1.06548182e-32,-0.340969831
2.21749997e-06,2.29497846e-34,-2.43346572
2.21799996e-06,7.13991549e-34,0.469664156
2.21849996e-06,1.25458905e-33,2.6664691
2.21899995e-06,1.94956335e-34,-0.714527905
2.21949995e-06,1.73404959e-33,-2.33199954
2.21999994e-06,3.02032143e-33,1.53697562
2.22049994e-06,7.21737047e-34,2.34915471
2.22099993e-06,7.23084849e-31,2.68195033
2.22149993e-06,4.4802181e-34,2.50109267
2.22199992e-06,3.63038876e-31,-1.97957909
2.22249992e-06,3.89607023e-32,-0.0249382164
2.22299991e-06,2.9055639e-31,-2.51706767
2.22349991e-06,2.41520784e-31,-2.52737904
2.2239999e-06,7.27444669e-34,-2.96913934
2.22449989e-06,7.71594033e-34,2.35926652
2.22499989e-06,8.83990027e-34,-1.58105814
2.22550011e-06,4.05454239e-31,1.39023185
2.22600011e-06,1.16272231e-32,-1.59356761
2.2265001e-06,3.05169559e-32,-1.98024631
2.2270001e-06,1.75092616e-34,-2.8993268
2.22750009e-06,2.16061831e-33,-1.81397223
2.22800008e-06,7.93390843e-35,-0.254408717
2.22850008e-06,1.60787917e-34,2.46481657
2.22900007e-06,2.42411478e-34,-1.50189304
2.22950007e-06,4.57992265e-36,-0.279558152
2.23000006e-06,3.73155631e-35,0.166274771
2.23050006e-06,1.76546567e-35,-2.90578485
2.23100005e-06,7.0324363e-37,0.675491095
2.23150005e-06,1.28221782e-35,1.77627563
2.23200004e-06,1.53472934e-36,-2.06346321
2.23250004e-06,5.86522911e-37,0.277922392
2.23300003e-06,2.54433519e-32,-2.2819736
2.23350003e-06,2.76852062e-34,1.43245924
2.23400002e-06,5.68126764e-32,-1.98541415
2.23450002e-06,1.80679521e-32,2.51521683
2.23500001e-06,8.07244285e-35,1.58131969
2.23550001e-06,2.97157625e-33,-0.720304906
2.236e-06,2.3365932e-35,0.29132551
2.23649999e-06,1.95936455e-35,0.639184058
2.23699999e-06,6.30886569e-33,-1.3162092
2.23749998e-06,1.79788243e-33,2.90921688
2.23799998e-06,4.18618164e-37,0.155787989
2.23849997e-06,6.53699232e-38,-2.27462387
2.23899997e-06,2.8435126e-37,2.23818946
2.23949996e-06,1.54160521e-37,1.76067603
2.23999996e-06,2.1019477e-44,-0.727604389
2.24049995e-06,1.821688e-43,-1.41127813
2.24099995e-06,8.40779079e-44,-0.399556279
2.24149994e-06,1.00893489e-43,-1.77634907
2.24199994e-06,1.821688e-44,-0.239071593
3.36399989e-06,9.15150301e-21,0.787381887
3.36449989e-06,2.82926516e-22,2.36933708
3.36500011e-06,4.69213236e-23,-0.185152322
3.36550011e-06,1.62106214e-23,1.39703512
3.3660001e-06,4.42830887e-23,-0.665679097
3.3665001e-06,1.13117117e-27,0.385738134
3.36700009e-06,9.74602693e-28,0.54028368
3.36750009e-06,1.72606476e-28,0.0826435611
3.36800008e-06,2.87633575e-29,2.90658808
3.36850007e-06,6.45172147e-29,-1.81368065
3.36900007e-06,1.85993412e-30,2.7579217
3.36950006e-06,2.93560263e-29,2.89198065
3.37000006e-06,2.24816518e-27,2.71021891
3.37050005e-06,4.5177282e-29,2.79888153
3.37100005e-06,6.65794734e-31,-0.441610098
3.37150004e-06,3.23099504e-31,2.51477289
3.37200004e-06,4.67921842e-31,-2.3402319
3.37250003e-06,1.86000152e-31,0.680586994
3.37300003e-06,1.75517455e-32,0.760466635
3.37350002e-06,1.87103462e-29,0.865406275
3.37400002e-06,5.68037897e-31,-2.27530146
3.37450001e-06,6.06867108e-30,-2.65451908
3.37500001e-06,7.52502207e-30,-1.02945423
3.3755e-06,8.97984547e-30,1.37312865
3.376e-06,1.03231915e-27,2.20363832
3.37649999e-06,1.01817503e-27,-1.98879278
3.37699998e-06,5.67598879e-29,-1.11404741
3.37749998e-06,1.9443682e-28,2.58453965
3.37799997e-06,2.21918191e-28,1.54766893
3.37849997e-06,3.09526524e-27,-0.691589415
3.37899996e-06,2.94488922e-29,-0.71083349
3.37949996e-06,3.74428349e-36,-2.22731233
3.37999995e-06,2.10113221e-31,1.55519283
3.38049995e-06,5.83555602e-36,2.9212873
3.38149994e-06,1.01572492e-34,0.215705022
3.38249993e-06,2.91589754e-34,-1.95509744
3.3849999e-06,1.09898704e-37,1.94713128
3.5165001e-06,6.76894734e-27,0.685878575
3.5170001e-06,1.77976164e-29,-0.832497418
3.51750009e-06,3.23607912e-36,0.291208655
3.51800009e-06,4.59686152e-40,2.64360642
3.51850008e-06,4.23206149e-41,-1.08575606
3.51900007e-06,3.72634992e-37,-2.56757355
3.51950007e-06,3.45195864e-41,0.0304841716
3.52000006e-06,1.28880222e-40,-2.40964198
3.52050006e-06,2.99516617e-39,0.313406855
3.52100005e-06,1.29052582e-40,0.0428313017
3.52150005e-06,7.53108914e-38,1.69839966
3.52200004e-06,4.94904186e-35,0.179689959
4.79099981e-06,2.41879836e-30,0.46666196
4.79150003e-06,6.41791798e-31,-3.0785253
4.7919998e-06,6.81906718e-30,1.36207998
4.79250002e-06,5.49144088e-33,0.459438026
4.79299979e-06,2.71243889e-33,-2.75541449
4.79350001e-06,2.14273289e-34,-0.732584357
4.79399978e-06,5.15916848e-34,-1.09385645
4.7945e-06,1.20727832e-32,-0.33932516
4.79500022e-06,3.73033177e-33,2.73555994
4.79549999e-06,8.70129387e-34,-0.752666712
4.79600021e-06,2.49887278e-34,1.22177112
4.79649998e-06,2.40983689e-32,-2.15430784
4.7970002e-06,6.29083121e-36,1.88507807
4.79749997e-06,4.40316823e-35,-1.33262181
4.79800019e-06,8.17229607e-33,-0.355498075
4.79849996e-06,1.12911293e-33,-2.67087221
4.79900018e-06,4.55432497e-31,-2.75572324
4.79949995e-06,3.44023092e-31,0.900455475
4.80000017e-06,3.35372855e-34,2.94716239
4.80049994e-06,2.3153811e-34,0.0274577551
4.80100016e-06,5.29787964e-36,-0.651011348
4.80149993e-06,1.16841129e-37,0.94102782
4.80200015e-06,7.99321607e-38,-1.12488472
4.80249992e-06,1.88279771e-36,2.91044235
4.80300014e-06,1.68359664e-33,0.966069043
4.80349991e-06,1.04434706e-34,-1.45706356
4.80400013e-06,1.24703751e-33,-2.58067513
4.80449989e-06,8.36934492e-33,0.931709647
4.80500012e-06,2.28071087e-35,2.83357501
4.80549988e-06,5.06528437e-36,-0.290561736
4.80600011e-06,2.39876719e-36,0.403613031
4.80649987e-06,1.79945153e-37,1.87759697
4.8070001e-06,2.55283599e-37,-1.73362696
4.80749986e-06,3.10540452e-37,-2.96086359
4.80800009e-06,3.02571997e-37,0.78518647
4.80849985e-06,2.93997238e-37,2.04540706
4.80900007e-06,1.40258204e-33,0.0013154333
4.80949984e-06,1.77979706e-34,2.23555636
4.81000006e-06,2.28408911e-32,1.84063053
4.81049983e-06,5.3974118e-34,0.620904326
4.81100005e-06,1.35541085e-35,1.04747736
4.81149982e-06,1.35544809e-37,-0.649652481
4.81200004e-06,1.13502194e-37,-2.49922395
4.81249981e-06,1.25359655e-32,0.432299584
4.81300003e-06,5.87908806e-35,-2.66250062
4.8134998e-06,8.0705043e-37,1.91673613
4.81400002e-06,3.8598009e-34,2.33847618
4.81449979e-06,4.40840831e-35,-0.485412985
4.81500001e-06,6.06181214e-36,2.25038195
4.81549978e-06,1.85387154e-35,0.191211045
4.816e-06,4.76708565e-38,2.40370274
4.81650022e-06,1.01605209e-39,3.07844734
4.81699999e-06,1.55180437e-38,2.29530644
4.81750021e-06,1.65867916e-39,-2.17784309
4.81799998e-06,0,2.69077349
4.8185002e-06,1.76164517e-39,0.524316013
4.81899997e-06,4.20389539e-45,3.09082174
4.81950019e-06,1.77964905e-43,2.17743897
4.81999996e-06,1.40129846e-45,-2.55450988
4.82050018e-06,4.48415509e-44,-2.04152441
