Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.84999999e-06,3.26298686e-24,-1.39079583
1.85049998e-06,2.88374104e-18,-0.0594932251
1.85099998e-06,4.19940676e-24,2.19459677
1.85149997e-06,3.17982952e-23,-1.20588028
1.85199997e-06,5.20293841e-24,1.35148096
1.85249996e-06,1.82272167e-26,-1.89832187
1.85299996e-06,1.0316151e-25,-2.84221983
1.85349995e-06,9.39798828e-28,-3.10532427
1.85399995e-06,2.18782536e-28,2.24355531
1.85450006e-06,7.02583504e-24,0.668824017
1.85500005e-06,3.26999965e-21,1.7293812
1.85550005e-06,1.39347231e-28,0.353699774
1.85600004e-06,5.05444252e-27,-1.61927438
1.85650003e-06,6.63683644e-29,2.63351321
1.85700003e-06,9.56742196e-28,-1.4424181
1.85750002e-06,1.42715953e-29,-3.06569433
1.85800002e-06,3.44771437e-34,-1.8973583
1.85850001e-06,1.80562559e-32,3.01527286
1.85900001e-06,8.90884246e-33,-3.06854987
1.8595e-06,1.8661533e-33,0.161382034
1.86e-06,2.46579293e-29,0.698499203
1.86049999e-06,4.88351849e-30,3.09482169
1.86099999e-06,3.04246789e-30,1.07526803
1.86149998e-06,2.08139542e-31,1.82428098
1.86199998e-06,9.17905982e-32,-2.92425442
1.86249997e-06,1.98366692e-29,2.89360476
1.86299997e-06,1.98065024e-27,-0.391616315
1.86349996e-06,1.76378244e-27,1.16002464
1.86399996e-06,1.11067552e-29,2.08491802
1.86449995e-06,1.46391876e-24,-1.35218322
1.86499994e-06,1.14893608e-30,0.231073231
1.86550005e-06,6.29427149e-32,-2.77788544
1.86600005e-06,6.06723465e-34,0.149864897
1.86650004e-06,1.06808492e-35,-1.25064492
1.86700004e-06,1.6860967e-35,-2.2806356
1.86750003e-06,2.5837011e-37,1.1543957
1.86800003e-06,1.23510503e-37,0.96000576
1.86850002e-06,2.69365886e-38,0.956853628
1.86900002e-06,1.42307475e-37,-1.70477045
1.86950001e-06,3.31504438e-37,-2.44093108
1.87000001e-06,2.91822535e-38,-1.65238416
1.8705e-06,1.26563876e-40,-2.27877498
1.9659999e-06,6.48513044e-24,-0.356788933
1.96649989e-06,1.15701687e-24,-2.25726962
1.96699989e-06,2.82768947e-24,1.25699151
1.96750011e-06,4.82056885e-24,0.0269147046
1.96800011e-06,2.41378741e-25,-0.989023983
1.9685001e-06,2.83526322e-25,2.97823453
1.9690001e-06,1.31893377e-25,1.37740529
1.96950009e-06,2.97620678e-25,3.04551792
1.97000008e-06,2.88247753e-25,0.808491707
1.97050008e-06,4.2952823e-26,1.60432637
1.97100007e-06,2.50400278e-25,0.618817568
1.97150007e-06,8.96991163e-27,0.626267731
1.97200006e-06,6.73953639e-26,1.64102077
1.97250006e-06,2.44206142e-25,-2.5635829
1.97300005e-06,3.50672862e-26,0.592213035
1.97350005e-06,8.45229331e-26,-0.849226236
1.97400004e-06,2.77802637e-26,-0.00103707635
1.97450004e-06,1.12125534e-25,-1.27501917
1.97500003e-06,1.14396956e-23,-1.20670986
1.97550003e-06,3.2660861e-24,-1.17697906
1.97600002e-06,1.3592457e-24,1.88737833
1.97650002e-06,1.88999114e-23,-1.84983623
1.97700001e-06,5.48123791e-26,0.706432939
1.97750001e-06,5.96245428e-25,1.45464087
1.978e-06,1.40897934e-24,2.79793024
1.97849999e-06,2.04989229e-25,1.90616035
1.97899999e-06,6.59373085e-25,1.66370571
1.97949998e-06,2.58405416e-25,-2.78034186
1.97999998e-06,7.64803667e-26,-0.0192552414
1.98049997e-06,3.20977734e-26,2.09472942
1.98099997e-06,9.70278344e-27,1.72845173
1.98149996e-06,4.32852847e-26,-1.22907364
1.98199996e-06,1.24595594e-23,-0.37548539
1.98249995e-06,2.32040477e-25,-1.50253296
1.98299995e-06,2.46646406e-26,-1.74599886
1.98349994e-06,1.10666407e-26,-3.07463574
1.98399994e-06,1.93957631e-26,1.49941826
1.98449993e-06,2.30082107e-27,0.561485052
1.98499993e-06,6.82768743e-27,-1.57883298
1.98549992e-06,5.55556328e-25,2.06885362
1.98599992e-06,1.21185405e-26,3.06889439
1.98649991e-06,1.41836923e-23,1.40362418
1.98699991e-06,2.21704365e-26,2.99080753
1.9874999e-06,1.48183072e-23,0.124112487
1.98799989e-06,9.47538008e-25,0.64363265
1.98849989e-06,1.70441672e-26,-1.19520485
1.98900011e-06,7.59269531e-27,-0.219077557
1.98950011e-06,8.133461e-26,0.255955487
1.9900001e-06,5.24545294e-26,-1.32883286
1.9905001e-06,5.83187364e-25,-1.70055926
1.99100009e-06,3.82627121e-26,0.574172974
1.99150008e-06,3.30412665e-26,1.22634852
1.99200008e-06,1.1254558e-28,-1.48978651
1.99250007e-06,4.70824751e-29,-2.10265779
1.99300007e-06,2.0908401e-29,-1.04079425
1.99350006e-06,5.94976597e-30,-1.32201254
1.99400006e-06,1.30264088e-28,-2.11400533
1.99450005e-06,4.3903759e-28,0.396448642
1.99500005e-06,1.33848592e-28,2.45660806
1.99550004e-06,4.01975152e-31,0.954873681
1.99600004e-06,1.29004065e-34,-2.73313427
1.99650003e-06,2.69267699e-33,-2.97605848
1.99700003e-06,4.29799857e-33,-0.75444442
1.99750002e-06,1.80455269e-34,-2.38299584
1.99800002e-06,1.42361035e-33,1.78392339
1.99850001e-06,9.43396471e-31,0.688890159
1.99900001e-06,4.3483793e-32,-0.00021361759
1.9995e-06,8.62678941e-31,2.40154743
1.99999999e-06,4.51918672e-30,-0.696814775
2.00049999e-06,5.57434703e-31,-0.536828041
2.00099998e-06,1.00613994e-30,2.83676314
2.00149998e-06,2.45880357e-33,-0.111143917
2.00199997e-06,2.61720585e-32,0.284177631
2.00249997e-06,1.26035254e-30,-3.03229713
2.00299996e-06,1.06063614e-30,-1.01806974
2.00349996e-06,3.05503157e-33,-1.72375977
2.00399995e-06,7.30603202e-35,0.414348602
2.00449995e-06,1.60760963e-34,-1.81255972
2.00499994e-06,3.39966914e-35,2.20799851
2.00549994e-06,4.34790095e-38,-0.862177253
2.00599993e-06,8.4857282e-39,-2.92880893
2.00649993e-06,3.12006524e-37,2.86029601
2.00699992e-06,3.67234679e-37,0.075275965
2.00749992e-06,8.29907263e-36,2.44014597
2.00799991e-06,3.68054068e-38,-0.377576947
2.00849991e-06,6.2988366e-42,-0.562902451
2.11699989e-06,4.37947899e-28,0.322186589
2.11749989e-06,8.6741703e-30,-2.42843342
2.11800011e-06,4.44946829e-32,0.890725315
2.11850011e-06,2.30512201e-33,-2.37064242
2.1190001e-06,3.61533779e-32,-2.72669649
2.1195001e-06,4.40229305e-32,2.06749272
2.12000009e-06,3.42141957e-33,-2.10430789
2.12050008e-06,7.12270323e-34,-1.18793273
2.12100008e-06,1.51333589e-31,-1.74938107
2.12150007e-06,1.59705062e-34,-1.25479078
2.12200007e-06,1.97526379e-33,2.13539243
2.12250006e-06,1.11134928e-33,-0.900608599
2.12300006e-06,2.93587704e-34,-0.485762119
2.12350005e-06,2.31808519e-35,0.96809274
2.12400005e-06,1.05622091e-32,2.66436601
2.12450004e-06,9.99179382e-35,1.83352423
2.12500004e-06,1.84114503e-33,-0.315665781
2.12550003e-06,9.16584949e-31,1.93406212
2.12600003e-06,4.13609912e-31,-1.74793279
2.12650002e-06,2.64333855e-32,-0.77130419
2.12700002e-06,3.7438889e-33,-2.26550388
2.12750001e-06,8.84839737e-31,2.99214578
2.12800001e-06,1.26035799e-32,3.11176443
2.1285e-06,5.65759554e-34,-0.374004453
2.12899999e-06,7.5819753e-33,0.0673968345
2.12949999e-06,1.68137128e-33,1.99718297
2.12999998e-06,2.3061222e-31,-0.202107355
2.13049998e-06,2.07510694e-32,-1.65461147
2.13099997e-06,1.02454196e-33,0.152441144
2.13149997e-06,3.43958978e-33,-1.61238384
2.13199996e-06,3.07402563e-35,0.465694159
2.13249996e-06,1.86355091e-34,2.78610611
2.13299995e-06,1.18294175e-34,-0.356147379
2.13349995e-06,2.12335904e-34,-2.33331895
2.13399994e-06,1.15055893e-35,-0.657887399
2.13449994e-06,1.42047946e-35,1.65769911
2.13499993e-06,4.42977843e-36,-0.554612696
2.13549993e-06,5.24390871e-36,1.52630842
2.13599992e-06,4.77220035e-36,2.16929197
2.13649992e-06,8.96847088e-36,-1.4855628
2.13699991e-06,2.22564515e-32,-2.01648045
2.13749991e-06,1.27693722e-34,-1.54782856
2.1379999e-06,5.24349826e-32,-2.15572524
2.13849989e-06,4.18790323e-33,3.08393192
2.13899989e-06,1.86317177e-33,1.19677126
2.13950011e-06,5.27575015e-33,0.030604396
2.14000011e-06,2.80123587e-34,-2.48747563
2.1405001e-06,3.17156828e-36,2.08037329
2.1410001e-06,2.0479233e-34,0.947094917
2.14150009e-06,1.78655544e-33,-1.0781889
2.14200008e-06,1.08378623e-33,-1.29506445
2.14250008e-06,1.3199664e-38,-1.55008233
2.14300007e-06,3.83870849e-37,2.91076803
2.14350007e-06,4.38084733e-37,2.30871964
2.14400006e-06,5.7453237e-44,-0.220846459
2.14450006e-06,2.80259693e-45,-2.86047888
2.14500005e-06,3.23699945e-43,-2.59702587
2.14550005e-06,8.67403749e-43,2.29154038
2.14600004e-06,1.40129846e-45,-1.12504387
2.14650004e-06,0,-2.24831557
3.36449989e-06,1.21815257e-22,-2.33686471
3.36500011e-06,1.14659059e-20,2.70166612
3.36550011e-06,2.08098831e-22,1.45976603
3.3660001e-06,5.00429408e-23,1.4827069
3.3665001e-06,5.10721211e-24,1.98919427
3.36700009e-06,2.26602898e-23,-0.935478628
3.36750009e-06,3.22752901e-28,2.71914983
3.36800008e-06,1.61971729e-27,3.11709237
3.36850007e-06,1.73330854e-28,2.02762318
3.36900007e-06,2.68493442e-29,-2.48966026
3.36950006e-06,1.21698574e-28,-0.868100226
3.37000006e-06,1.32170798e-31,-2.66333175
3.37050005e-06,5.81386039e-30,3.04522467
3.37100005e-06,1.18697027e-27,-2.79663706
3.37150004e-06,1.97228271e-29,-0.741943717
3.37200004e-06,3.71953308e-30,-0.87514472
3.37250003e-06,5.65925298e-32,1.47656345
3.37300003e-06,1.45808296e-31,0.6824857
3.37350002e-06,8.69043488e-33,-2.56596351
3.37400002e-06,1.18542763e-31,-0.676870883
3.37450001e-06,3.23214467e-31,-0.0132046109
3.37500001e-06,1.65956252e-28,0.0300168935
3.3755e-06,1.59563777e-29,-0.609137475
3.376e-06,2.16212208e-29,-0.285090059
3.37649999e-06,4.43048748e-29,2.30446458
3.37699998e-06,4.11470741e-33,-2.93720198
3.37749998e-06,4.82687589e-28,0.803080618
3.37799997e-06,1.84244184e-27,-1.68483984
3.37849997e-06,5.139853e-30,2.95705295
3.37899996e-06,1.14297117e-28,-2.20378137
3.37949996e-06,1.10907748e-27,3.00929475
3.37999995e-06,3.40154346e-29,2.25302958
3.38049995e-06,8.09307363e-33,1.37948
3.38099994e-06,1.61227157e-37,2.45124769
3.38149994e-06,1.43729914e-36,-0.890530646
3.38199993e-06,4.27100571e-37,2.45390177
3.38299992e-06,2.36150946e-35,-2.43835497
3.38349992e-06,7.40600588e-37,1.99390268
3.38399991e-06,4.5685261e-33,3.0661695
3.38449991e-06,1.28941126e-36,-0.27971378
3.38549989e-06,3.9995668e-37,2.39518785
3.38599989e-06,2.39439364e-38,2.45402479
3.5165001e-06,7.86984972e-27,0.388971657
3.5170001e-06,8.46647278e-28,-3.01250958
3.51750009e-06,3.85748975e-36,-2.82037044
3.51800009e-06,1.41613822e-40,2.40886712
3.51900007e-06,5.16971917e-37,2.77891731
3.51950007e-06,5.86331303e-41,-0.521486878
3.52000006e-06,1.46885506e-40,-2.90831876
3.52050006e-06,3.05376286e-39,-0.168219924
3.52150005e-06,1.01894017e-40,-1.99584174
3.52200004e-06,7.43452078e-35,-2.20388293
3.52250004e-06,6.759009e-40,1.77600622
4.88700016e-06,2.53142502e-30,0.0597042963
4.88749993e-06,2.77624471e-31,2.51690412
4.88800015e-06,4.94052301e-30,1.2251761
4.88849992e-06,8.62607693e-34,2.50524688
4.88900014e-06,8.07336224e-34,-2.1982007
4.88949991e-06,6.1508402e-35,-2.76469684
4.89000013e-06,4.25813783e-34,-0.969055772
4.89049989e-06,7.048702e-33,-1.3897661
4.89100012e-06,3.05914231e-33,2.70119929
4.89149988e-06,5.30487606e-34,-0.942295909
4.89200011e-06,4.33271468e-34,1.24834812
4.89249987e-06,7.88908495e-33,-1.56777191
4.8930001e-06,5.75752449e-34,-0.672252536
4.89349986e-06,4.40785898e-37,0.488884747
4.89400009e-06,7.00843691e-33,-1.24657941
4.89449985e-06,1.00682423e-33,-2.26072073
4.89500007e-06,3.55713595e-31,2.66762209
4.89549984e-06,2.71212125e-31,1.09858084
4.89600006e-06,2.450956e-34,2.25852728
4.89649983e-06,1.86925929e-34,0.515902996
4.89700005e-06,1.11806366e-35,-0.508823037
4.89749982e-06,3.51694503e-37,1.18958294
4.89800004e-06,1.83847231e-37,-1.93793523
4.89849981e-06,1.51039096e-36,1.84515941
4.89900003e-06,1.11151458e-33,0.726445615
4.8994998e-06,8.91313254e-35,-2.12766004
4.90000002e-06,4.29741403e-34,2.75921845
4.90049979e-06,7.83658517e-33,0.840164363
4.90100001e-06,9.67730388e-36,2.56082368
4.90149978e-06,2.51506824e-36,-0.706317961
4.902e-06,1.67828257e-36,-0.577776492
4.90250022e-06,2.98465744e-37,1.03678799
4.90299999e-06,3.54208702e-37,-2.42156744
4.90350021e-06,8.70044468e-38,2.96300077
4.90399998e-06,3.77695086e-38,0.925897479
4.9045002e-06,6.52695857e-37,0.734083116
4.90499997e-06,3.92273008e-33,-1.3787446
4.90550019e-06,1.67627992e-33,1.92721081
4.90599996e-06,1.67280075e-32,1.01834929
4.90650018e-06,9.05748152e-34,1.27867973
4.90699995e-06,2.40579135e-36,0.107695326
4.90750017e-06,4.48080919e-36,-0.58756119
4.90799994e-06,5.64765118e-37,2.70503879
4.90850016e-06,1.00156174e-32,-0.664588749
4.90899993e-06,2.37587354e-35,3.12281156
4.90950015e-06,1.15923357e-37,0.218149692
4.90999992e-06,3.15266712e-34,2.54548669
4.91050014e-06,5.08763483e-35,-0.61321044
4.91099991e-06,1.61389351e-36,1.33299279
4.91150013e-06,1.51858617e-35,-0.758668005
4.91199989e-06,2.78042659e-37,1.85159731
4.91250012e-06,6.4006129e-39,-0.0887405202
4.91299988e-06,1.24557259e-38,1.86910558
4.91350011e-06,1.17558291e-39,-2.57935309
4.91399987e-06,1.40129846e-45,2.83204985
4.9145001e-06,1.32451431e-39,0.100354694
4.91499986e-06,1.40129846e-45,2.77510977
4.91550009e-06,4.48415509e-44,1.77003741
4.91599985e-06,5.60519386e-45,2.34147334
4.91650007e-06,2.52233724e-44,-2.53937674
