Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.01350008e-06,1.60705497e-23,-0.40068838
2.01400007e-06,1.86651175e-18,1.2121706
2.01450007e-06,6.63836107e-23,-2.58295655
2.01500006e-06,5.88666877e-23,0.195186585
2.01550006e-06,4.215787e-26,0.888572335
2.01600005e-06,3.154612e-27,1.86048281
2.01650005e-06,1.04798765e-27,-0.897054315
2.01700004e-06,4.20725078e-28,-0.699333906
2.01750004e-06,7.64805944e-28,0.745178401
2.01800003e-06,2.81109448e-23,-2.3632679
2.01850003e-06,6.26102384e-26,-2.93657327
2.01900002e-06,3.8412145e-27,2.55194926
2.01950002e-06,1.72037178e-27,-1.70287037
2.02000001e-06,5.69088902e-30,1.87863994
2.02050001e-06,1.38023505e-32,2.63086081
2.021e-06,2.37048428e-31,1.30389595
2.02149999e-06,2.3669679e-29,2.47923923
2.02199999e-06,1.02363919e-30,-1.18527353
2.02249998e-06,7.3653706e-29,-0.571998894
2.02299998e-06,6.18889952e-30,2.36360621
2.02349997e-06,1.62482603e-30,1.06412613
2.02399997e-06,8.10394175e-31,2.2499578
2.02449996e-06,5.73411335e-30,1.72691834
2.02499996e-06,1.93009458e-30,0.76107353
2.02549995e-06,3.72261081e-30,-3.12047243
2.02599995e-06,3.09324003e-30,-0.951285303
2.02649994e-06,1.60877663e-31,-3.02671218
2.02699994e-06,1.177407e-31,1.64526236
2.02749993e-06,3.74579724e-33,-2.01003075
2.02799993e-06,1.36448548e-32,0.918578088
2.02849992e-06,3.90076034e-35,0.776475012
2.02899992e-06,1.56547706e-37,2.92641807
2.02949991e-06,5.71022566e-38,-1.91258812
2.02999991e-06,6.35511723e-37,-0.962015688
2.0304999e-06,1.71932035e-38,-2.98119998
2.03099989e-06,1.21596082e-37,1.26382148
2.03149989e-06,4.47557942e-38,1.43101501
2.03200011e-06,4.3566089e-40,1.19447458
2.13099997e-06,2.59580301e-24,-1.66081405
2.13149997e-06,2.3137527e-24,3.06347466
2.13199996e-06,2.93826055e-24,-0.581156969
2.13249996e-06,2.60823369e-24,-2.69285512
2.13299995e-06,3.38082093e-25,1.44692051
2.13349995e-06,3.91324288e-25,-2.39983058
2.13399994e-06,1.71158879e-25,2.13721418
2.13449994e-06,2.81700578e-25,3.00136518
2.13499993e-06,1.0650911e-24,0.991204202
2.13549993e-06,8.78336991e-27,1.96990156
2.13599992e-06,1.41337836e-26,2.63854837
2.13649992e-06,8.1338146e-27,2.93336558
2.13699991e-06,3.60989067e-26,2.55269575
2.13749991e-06,9.11859235e-26,-1.50785911
2.1379999e-06,8.07914731e-26,0.420193672
2.13849989e-06,1.77276939e-25,3.11899495
2.13899989e-06,5.04242078e-26,-2.76225495
2.13950011e-06,3.42423713e-25,-2.93975973
2.14000011e-06,9.8972059e-24,2.70163941
2.1405001e-06,1.96669236e-24,-2.10058737
2.1410001e-06,2.51415369e-25,-0.913615286
2.14150009e-06,3.28975287e-23,-2.54829407
2.14200008e-06,6.92007403e-24,-1.50291717
2.14250008e-06,2.13235364e-25,2.03713965
2.14300007e-06,3.28015982e-25,0.44059515
2.14350007e-06,3.7864574e-25,-1.41802323
2.14400006e-06,3.94424438e-25,0.41075328
2.14450006e-06,6.05239034e-25,2.56861424
2.14500005e-06,1.1041495e-25,-2.8336544
2.14550005e-06,1.1464905e-25,-0.261365712
2.14600004e-06,2.43136272e-27,-2.07871342
2.14650004e-06,6.96944928e-26,-2.89041519
2.14700003e-06,5.82850945e-24,1.75317061
2.14750003e-06,9.82075719e-25,-1.03376639
2.14800002e-06,1.99788269e-26,-2.26424766
2.14850002e-06,6.47622736e-28,-2.12684655
2.14900001e-06,4.4626782e-27,2.27789164
2.14950001e-06,3.05635472e-27,0.0141537916
2.15e-06,1.19586691e-27,0.0123480549
2.15049999e-06,5.32191254e-25,-2.34427547
2.15099999e-06,1.07365452e-27,0.426907182
2.15149998e-06,9.62175934e-24,2.29401016
2.15199998e-06,3.78633297e-26,0.12981461
2.15249997e-06,7.43064216e-24,0.204224855
2.15299997e-06,7.95792182e-25,-0.13344115
2.15349996e-06,1.37904149e-26,1.15726745
2.15399996e-06,6.29413134e-26,-1.26451731
2.15449995e-06,6.05582879e-26,1.33649421
2.15499995e-06,4.35842222e-27,-0.242618993
2.15549994e-06,1.0894725e-25,-3.13673115
2.15599994e-06,7.35393244e-25,-2.77112722
2.15649993e-06,2.44362561e-26,-1.38522124
2.15699993e-06,3.13550844e-29,0.972564042
2.15749992e-06,4.23697403e-30,-0.412667781
2.15799992e-06,3.46687778e-30,-1.23405969
2.15849991e-06,4.89723698e-30,-2.07953167
2.15899991e-06,4.87800409e-29,2.38025928
2.1594999e-06,1.99264139e-28,-0.134144634
2.15999989e-06,3.75655163e-29,1.31747997
2.16049989e-06,6.13333397e-32,-0.278138757
2.16100011e-06,4.70748019e-33,-2.80746293
2.16150011e-06,1.81226581e-32,-0.472443342
2.1620001e-06,6.36061095e-33,2.88529706
2.1625001e-06,8.11451556e-31,3.09364796
2.16300009e-06,2.34811197e-32,2.0330677
2.16350008e-06,5.00328576e-31,-0.112760291
2.16400008e-06,1.86827392e-30,0.68623507
2.16450007e-06,3.8960084e-31,1.8415556
2.16500007e-06,2.62835482e-31,-1.27452791
2.16550006e-06,1.09823476e-32,-0.394042671
2.16600006e-06,1.07354666e-32,0.764968097
2.16650005e-06,8.06942359e-31,3.09439969
2.16700005e-06,7.21578242e-31,-1.20334637
2.16750004e-06,1.98192682e-33,-2.341079
2.16800004e-06,3.68408241e-34,-0.783585072
2.16850003e-06,3.2740112e-35,-1.55107856
2.16900003e-06,1.21294401e-35,-2.93464136
2.16950002e-06,3.50905062e-38,-1.97736347
2.17000002e-06,9.79293957e-38,-0.38268882
2.17050001e-06,2.43858471e-38,0.852571726
2.17100001e-06,4.06733e-37,-1.55406761
2.1715e-06,5.6215621e-36,1.13502991
2.17199999e-06,4.93696927e-39,2.9424448
2.28349995e-06,2.49773734e-28,3.04750395
2.28399995e-06,6.29213576e-30,-3.07376695
2.28449994e-06,8.72516971e-32,1.42195976
2.28499994e-06,9.53888962e-34,-0.588639617
2.28549993e-06,5.72315065e-33,-3.06277657
2.28599993e-06,8.27118012e-33,-0.718765855
2.28649992e-06,2.82525696e-33,0.469970435
2.28699992e-06,1.00107238e-31,2.12352705
2.28749991e-06,1.60162648e-32,-3.02777767
2.28799991e-06,8.01252674e-34,0.0379061438
2.2884999e-06,1.70250135e-33,-0.211704135
2.28899989e-06,1.52637052e-35,-3.06118083
2.28949989e-06,6.75079472e-34,-3.03868389
2.29000011e-06,1.34091036e-32,2.09019017
2.29050011e-06,3.46076939e-32,-0.550158083
2.2910001e-06,3.73390601e-33,2.60925865
2.2915001e-06,6.8959257e-31,0.658598483
2.29200009e-06,4.70661739e-34,2.58402038
2.29250008e-06,3.55164851e-31,-0.279765248
2.29300008e-06,9.82473476e-33,-2.80308461
2.29350007e-06,2.66358274e-31,-0.383432031
2.29400007e-06,1.46616154e-31,-0.673184872
2.29450006e-06,1.63108164e-34,-0.193976641
2.29500006e-06,1.04111064e-33,2.0818553
2.29550005e-06,1.23871942e-33,-2.8387897
2.29600005e-06,3.81294162e-31,0.138554528
2.29650004e-06,9.85849643e-33,-2.35482788
2.29700004e-06,3.91429958e-33,0.0913971215
2.29750003e-06,2.45101294e-34,1.03516769
2.29800003e-06,2.40615355e-33,1.88642049
2.29850002e-06,1.26539111e-35,-2.51915359
2.29900002e-06,8.55969846e-35,-0.77412498
2.29950001e-06,1.92392782e-34,1.93828416
2.30000001e-06,5.89967413e-35,-0.48975125
2.3005e-06,4.3045613e-35,2.24952459
2.30099999e-06,2.77463374e-36,0.205309033
2.30149999e-06,1.72017254e-35,-2.16743779
2.30199998e-06,8.89555278e-36,-1.09514189
2.30249998e-06,1.0212622e-36,1.09392655
2.30299997e-06,3.34664444e-37,2.81464171
2.30349997e-06,2.25776465e-32,1.20860696
2.30399996e-06,3.82150619e-34,-1.56110418
2.30449996e-06,6.26464609e-32,1.89493454
2.30499995e-06,2.64872379e-32,-0.889227808
2.30549995e-06,2.42545696e-34,-0.834333777
2.30599994e-06,2.53614982e-33,2.65529943
2.30649994e-06,8.39814178e-37,-0.582268119
2.30699993e-06,6.67597852e-35,-2.20823812
2.30749993e-06,1.44352141e-35,-1.52196825
2.30799992e-06,5.02107747e-33,1.35231137
2.30849992e-06,2.17377023e-36,2.88800573
2.30899991e-06,1.10523123e-37,1.04116762
2.30949991e-06,2.83971385e-37,-0.800088584
2.3099999e-06,3.21086944e-38,-0.784902692
2.31049989e-06,9.80908925e-45,0.861623824
2.31099989e-06,7.00649232e-45,1.74266565
2.31150011e-06,1.05097385e-43,-1.39375305
2.31200011e-06,1.40129846e-45,-2.36759353
2.3125001e-06,4.20389539e-45,-0.0642038584
3.36299991e-06,5.1487618e-38,-1.48238087
3.3634999e-06,1.21315133e-20,-1.64205754
3.36399989e-06,2.26681753e-23,-2.33342171
3.36449989e-06,5.05387904e-23,-2.62049556
3.36500011e-06,4.79748663e-23,2.02159905
3.36550011e-06,6.35814494e-25,-0.742103696
3.3660001e-06,7.49970286e-30,-2.94987774
3.3665001e-06,1.26056727e-27,2.11151624
3.36700009e-06,8.82413193e-29,0.0184604954
3.36750009e-06,1.3529694e-29,-2.66789198
3.36800008e-06,1.36143085e-28,-2.81413126
3.36850007e-06,5.64144659e-31,0.777377069
3.36900007e-06,2.75115873e-29,-0.604627848
3.36950006e-06,3.09952184e-29,1.60282779
3.37000006e-06,3.00032832e-29,-0.97265172
3.37050005e-06,7.83802142e-31,-2.234236
3.37100005e-06,1.73088898e-32,-2.43045354
3.37150004e-06,2.83639387e-27,3.02225614
3.37200004e-06,1.89693065e-32,-2.80292106
3.37250003e-06,1.00430805e-30,-0.38247323
3.37300003e-06,3.54252545e-30,1.42885125
3.37350002e-06,1.58721849e-30,-0.91726768
3.37400002e-06,1.01700777e-29,-0.703671575
3.37450001e-06,1.8317115e-29,-2.69336224
3.37500001e-06,6.01410384e-28,1.01629901
3.3755e-06,2.68999763e-28,-2.29424858
3.376e-06,5.32856186e-29,-0.825891793
3.37649999e-06,2.44015738e-30,-2.01212144
3.37699998e-06,4.75061965e-28,3.00860429
3.37749998e-06,2.53813267e-30,2.48570871
3.37799997e-06,4.80502226e-27,-0.0969940126
3.37849997e-06,1.95099073e-30,-0.337123841
3.37899996e-06,7.02802488e-36,0.224453092
3.37949996e-06,4.12225462e-31,2.93973088
3.37999995e-06,2.07113599e-36,-1.71016073
3.38049995e-06,1.75404033e-35,-2.16810942
3.38149994e-06,4.94845194e-34,0.904803634
3.38299992e-06,7.80102855e-42,-0.828629315
3.38349992e-06,1.24600051e-37,-1.34068346
3.51600011e-06,7.41432184e-27,1.08339202
3.5165001e-06,2.50906361e-29,-0.00727288472
3.5170001e-06,4.04666199e-29,-1.47222543
3.51750009e-06,2.35129111e-36,2.21517134
3.51850008e-06,4.14840397e-41,-0.810949802
3.51900007e-06,2.9624954e-37,-2.17566204
3.51950007e-06,2.24628144e-41,0.316640466
3.52000006e-06,1.14651438e-40,-2.23715782
3.52050006e-06,1.22984119e-39,-0.021371875
3.52100005e-06,1.29297809e-41,-1.79995596
3.52150005e-06,1.38194721e-37,2.00298095
3.52200004e-06,3.78755874e-35,1.69695306
4.72049987e-06,1.95018331e-30,3.04798245
4.7210001e-06,2.27174181e-31,2.36564708
4.72149986e-06,9.22861017e-30,-2.08401465
4.72200009e-06,5.92440447e-33,2.11493731
4.72249985e-06,1.59243577e-33,-1.10862887
4.72300007e-06,4.02456021e-34,0.463923603
4.72349984e-06,4.68660047e-34,-0.624056101
4.72400006e-06,2.47121033e-32,2.50598454
4.72449983e-06,3.31400327e-34,-1.24538195
4.72500005e-06,5.53034368e-34,2.40015841
4.72549982e-06,8.0399479e-33,-0.361134887
4.72600004e-06,2.24213219e-32,-0.145271003
4.72649981e-06,1.16360646e-35,2.35552573
4.72700003e-06,1.75265691e-34,1.03692508
4.7274998e-06,9.56961796e-33,2.70105195
4.72800002e-06,2.00226912e-33,-0.60381943
4.72849979e-06,4.33441472e-32,1.0740155
4.72900001e-06,3.29606389e-34,-0.468416244
4.72949978e-06,2.00574326e-34,2.07607532
4.73e-06,3.1894927e-36,2.66396213
4.73050022e-06,3.37484543e-36,0.359692246
4.73099999e-06,2.61427699e-38,1.1550343
4.73150021e-06,6.54958113e-37,1.66393054
4.73199998e-06,2.88060903e-36,-0.653790116
4.7325002e-06,2.92623743e-33,-2.80195904
4.73299997e-06,1.74216987e-34,1.3643856
4.73350019e-06,2.58621284e-33,2.72752047
4.73399996e-06,6.33610878e-34,-1.35652411
4.73450018e-06,1.45258213e-35,2.62531328
4.73499995e-06,3.5312298e-36,-2.6417191
4.73550017e-06,1.13319083e-38,0.332472831
4.73599994e-06,1.24556645e-37,0.140703812
4.73650016e-06,1.19587287e-38,-0.281457394
4.73699993e-06,3.50963855e-37,-0.476253867
4.73750015e-06,5.11044223e-37,-1.83814979
4.73799992e-06,4.46561472e-36,-0.458899289
4.73850014e-06,1.16033718e-33,2.79483008
4.73899991e-06,3.28661907e-34,2.05080056
4.73950013e-06,3.53943759e-32,-1.50590849
4.73999989e-06,1.28352752e-33,2.35585475
4.74050012e-06,2.18196791e-35,-2.04885888
4.74099988e-06,3.27219755e-38,2.37803292
4.74150011e-06,1.51797081e-32,-2.80662584
4.74199987e-06,3.97287818e-36,0.873261869
4.7425001e-06,9.83912649e-35,-0.347320259
4.74299986e-06,1.6175359e-36,3.01922154
4.74350009e-06,2.20887029e-34,-1.88567698
4.74399985e-06,6.81249055e-36,-2.65325975
4.74450007e-06,1.67452327e-35,-1.44019675
4.74499984e-06,1.44590182e-35,2.76636291
4.74550006e-06,2.39715504e-39,2.86014056
4.74599983e-06,0,1.66757524
4.74650005e-06,1.43023037e-38,-1.40716195
4.74699982e-06,2.04374056e-39,0.0609497353
4.74750004e-06,4.05696785e-39,2.9980185
4.74799981e-06,3.26742164e-40,-0.421731204
4.74850003e-06,2.80259693e-45,0.486231714
4.7489998e-06,1.79366203e-43,-1.6076957
4.74950002e-06,6.58610278e-44,-0.13315089
