Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.91649997e-06,1.76538275e-24,-0.410323024
1.91699996e-06,2.06174003e-18,3.03773403
1.91749996e-06,2.6870112e-22,2.05679274
1.91799995e-06,1.53625423e-23,0.234009072
1.91849995e-06,3.68819074e-23,-2.08379889
1.91899994e-06,6.25229213e-26,1.1590395
1.91949994e-06,1.07001943e-27,-0.258505285
1.91999993e-06,2.4003227e-27,0.232323781
1.92049993e-06,1.13124243e-27,-1.5167551
1.92099992e-06,2.7930538e-22,-2.39098454
1.92149992e-06,8.40962764e-26,0.480293691
1.92199991e-06,1.03000756e-27,1.71335542
1.92249991e-06,1.66229363e-27,-0.555932045
1.9229999e-06,2.13324821e-27,2.7392931
1.92349989e-06,2.228046e-28,2.67087817
1.92399989e-06,7.79906486e-33,-1.12477827
1.92450011e-06,2.38311393e-32,-0.112670779
1.92500011e-06,5.76506687e-32,1.28818774
1.9255001e-06,1.68577445e-29,1.22911274
1.9260001e-06,3.20567818e-31,1.44882548
1.92650009e-06,1.37885158e-30,-0.234447241
1.92700008e-06,1.73197812e-29,2.23320651
1.92750008e-06,5.24790637e-32,2.98772073
1.92800007e-06,1.08224403e-31,2.82254744
1.92850007e-06,1.31806101e-29,2.1601944
1.92900006e-06,5.36843615e-31,-2.93231654
1.92950006e-06,1.52601031e-30,1.11863947
1.93000005e-06,1.33262588e-30,1.75946331
1.93050005e-06,3.21823858e-31,-0.278474838
1.93100004e-06,3.73422758e-32,2.33269501
1.93150004e-06,1.22719931e-28,0.982102871
1.93200003e-06,3.00934044e-35,-2.63962746
1.93250003e-06,1.88569813e-35,0.760790169
1.93300002e-06,2.43241378e-35,-0.441978902
1.93350002e-06,1.45351869e-38,-1.22945452
1.93400001e-06,1.5088201e-37,-0.763459086
1.93450001e-06,3.02655357e-37,2.2961266
1.935e-06,1.48278756e-37,-0.0411154255
1.93549999e-06,5.41373299e-37,2.99007392
1.93599999e-06,8.86312871e-38,1.86532211
2.0335001e-06,6.63311483e-24,2.59634757
2.03400009e-06,5.65597196e-25,-3.03918219
2.03450008e-06,8.70156966e-24,-1.16759109
2.03500008e-06,1.26691234e-25,1.28329504
2.03550007e-06,2.64736198e-25,-0.526202321
2.03600007e-06,2.33772939e-25,2.78970885
2.03650006e-06,1.51410573e-25,1.08314383
2.03700006e-06,6.48840067e-25,2.45050621
2.03750005e-06,1.34801168e-26,0.420045227
2.03800005e-06,4.17140328e-25,1.15396917
2.03850004e-06,1.7411309e-25,-2.13441515
2.03900004e-06,2.33327703e-27,0.323735833
2.03950003e-06,2.22106654e-26,0.338233978
2.04000003e-06,1.98884444e-25,2.15081501
2.04050002e-06,9.4468688e-26,-1.91247034
2.04100002e-06,2.62329137e-25,-3.03309202
2.04150001e-06,1.9622083e-25,0.572407603
2.04200001e-06,5.71768603e-25,1.88944507
2.0425e-06,8.93744459e-24,2.34818649
2.04299999e-06,3.68436839e-26,-0.218803748
2.04349999e-06,1.46473888e-24,-0.72894156
2.04399998e-06,3.65509826e-26,0.977601707
2.04449998e-06,5.93380631e-25,-0.355323046
2.04499997e-06,1.06671756e-25,-0.779734075
2.04549997e-06,5.26815315e-25,-0.613698125
2.04599996e-06,2.35637905e-25,1.84813309
2.04649996e-06,3.92109753e-26,0.0971227512
2.04699995e-06,1.30957751e-25,1.39594579
2.04749995e-06,3.31622888e-26,-1.35006726
2.04799994e-06,9.87009341e-28,-2.42056513
2.04849994e-06,3.6476956e-26,2.51205564
2.04899993e-06,8.56583825e-24,-1.7686373
2.04949993e-06,2.60237842e-25,1.75331378
2.04999992e-06,1.61317741e-26,-2.20221949
2.05049992e-06,2.64777034e-26,1.47337532
2.05099991e-06,1.11939624e-26,-0.490913808
2.05149991e-06,1.27924458e-26,-2.37573004
2.0519999e-06,1.52749464e-26,0.72559458
2.05249989e-06,3.96156818e-27,-2.79428434
2.05299989e-06,5.25607372e-25,-1.62550545
2.05350011e-06,8.48830512e-27,-1.96312749
2.05400011e-06,1.28192011e-23,-2.92375541
2.0545001e-06,3.90518319e-25,-1.12454629
2.0550001e-06,1.1577665e-23,-0.717460036
2.05550009e-06,9.09695722e-26,-0.73193866
2.05600008e-06,1.93017352e-25,1.78648257
2.05650008e-06,6.01661562e-26,-1.70302415
2.05700007e-06,1.84030387e-26,2.48218751
2.05750007e-06,5.09792763e-26,2.19146442
2.05800006e-06,2.33255249e-25,2.29561639
2.05850006e-06,2.55652563e-26,-0.0258257724
2.05900005e-06,1.45871318e-28,0.172057256
2.05950005e-06,3.35127729e-29,2.46313596
2.06000004e-06,1.34321667e-29,-0.573917508
2.06050004e-06,6.97574835e-30,-2.94287062
2.06100003e-06,3.37777606e-30,-2.77452517
2.06150003e-06,9.90019774e-30,-1.25542414
2.06200002e-06,2.7582172e-28,0.795942724
2.06250002e-06,2.0233e-30,-2.61205578
2.06300001e-06,6.19694009e-31,-1.37383938
2.06350001e-06,1.63551194e-33,2.93294358
2.064e-06,5.59158712e-33,-1.17986643
2.06449999e-06,7.43107121e-35,1.24753535
2.06499999e-06,3.67679457e-34,1.11855555
2.06549998e-06,1.03855575e-30,-0.42238465
2.06599998e-06,6.77854328e-33,-1.61486173
2.06649997e-06,9.20044946e-31,2.06404233
2.06699997e-06,1.72488204e-30,-2.08192253
2.06749996e-06,7.55332821e-32,2.99832964
2.06799996e-06,1.8305205e-32,-0.274899811
2.06849995e-06,2.72986758e-32,-2.34479189
2.06899995e-06,1.35993515e-32,1.09515262
2.06949994e-06,8.57953924e-31,1.49490964
2.06999994e-06,2.80792828e-31,2.97484636
2.07049993e-06,6.10466083e-34,-2.80945921
2.07099993e-06,1.28957025e-35,-0.930568576
2.07149992e-06,2.5438949e-35,1.64124405
2.07199992e-06,6.16715266e-37,2.47742629
2.07249991e-06,5.60524767e-38,-1.33549643
2.07299991e-06,1.67960531e-37,-2.57004023
2.0734999e-06,2.04962882e-39,3.12031984
2.07399989e-06,5.92413611e-37,0.901201248
2.07449989e-06,6.00072468e-36,-1.01647365
2.07500011e-06,8.93752364e-40,1.46861279
2.18500008e-06,3.23565595e-28,0.1462311
2.18550008e-06,2.73309795e-31,-1.79303312
2.18600007e-06,7.67016412e-32,3.13629079
2.18650007e-06,7.47729459e-33,-2.96334052
2.18700006e-06,3.1131572e-32,0.410389215
2.18750006e-06,2.67815993e-32,-1.42822492
2.18800005e-06,3.02856018e-33,0.629350364
2.18850005e-06,1.39234496e-31,2.11019778
2.18900004e-06,1.23471252e-32,-2.96007276
2.18950004e-06,3.717747e-34,0.268451184
2.19000003e-06,3.43956466e-34,2.59525681
2.19050003e-06,1.99220028e-33,-0.871301353
2.19100002e-06,4.24611702e-34,2.94838858
2.19150002e-06,1.4049435e-32,2.11811829
2.19200001e-06,1.58982613e-32,-0.609260142
2.19250001e-06,2.39819674e-34,0.114113167
2.193e-06,7.50719076e-31,0.044367373
2.19349999e-06,3.29786203e-34,-0.661653638
2.19399999e-06,3.76598838e-31,0.118036769
2.19449998e-06,8.03532732e-32,-2.31951547
2.19499998e-06,1.45747147e-31,-0.552979887
2.19549997e-06,3.2205188e-31,-0.700785518
2.19599997e-06,7.08903955e-34,-1.06654072
2.19649996e-06,2.2261692e-33,-1.10489404
2.19699996e-06,1.74741974e-33,1.65267026
2.19749995e-06,4.48090312e-31,-1.44050014
2.19799995e-06,2.58621599e-32,1.72835088
2.19849994e-06,1.05932237e-32,0.69988203
2.19899994e-06,1.60254353e-34,1.090608
2.19949993e-06,2.78041295e-33,2.2644031
2.19999993e-06,6.06375118e-37,-2.79760456
2.20049992e-06,3.76568295e-35,-0.368548453
2.20099992e-06,9.68410128e-35,1.84160614
2.20149991e-06,7.64777887e-36,2.94965601
2.20199991e-06,4.02476466e-35,-3.03867078
2.2024999e-06,2.31117532e-36,0.994563162
2.20299989e-06,1.1391488e-35,-0.547648668
2.20349989e-06,1.55663864e-35,-0.535597742
2.20400011e-06,1.44448868e-36,1.96335578
2.20450011e-06,2.74008915e-37,-2.50315332
2.2050001e-06,2.60802435e-32,1.71150947
2.2055001e-06,1.34291356e-34,-0.853040874
2.20600009e-06,5.69114708e-32,1.76066136
2.20650008e-06,2.11449863e-32,0.174122855
2.20700008e-06,4.47795676e-35,-0.168589666
2.20750007e-06,3.79681222e-33,-3.02744842
2.20800007e-06,2.54945841e-35,-0.20115146
2.20850006e-06,8.31510725e-35,-1.55423486
2.20900006e-06,1.05564723e-35,-0.973951101
2.20950005e-06,5.46684072e-33,2.12254167
2.21000005e-06,2.09224255e-36,-2.8059926
2.21050004e-06,4.80879614e-38,1.76406372
2.21100004e-06,3.38574515e-37,-0.0563664213
2.21150003e-06,1.86144564e-37,-0.52467531
2.21200003e-06,2.38220739e-44,1.4174608
2.21250002e-06,4.20389539e-45,1.23525143
2.21300002e-06,6.05360937e-43,2.33634162
2.21350001e-06,1.19110369e-43,1.30728674
2.21400001e-06,1.54142831e-44,2.42026258
3.36399989e-06,7.96728815e-21,1.13458693
3.36449989e-06,3.2716114e-22,2.67947102
3.36500011e-06,6.8953535e-24,-1.58050132
3.36550011e-06,1.07263134e-22,2.09193897
3.3660001e-06,1.76534086e-23,1.90033925
3.3665001e-06,2.59775904e-23,-1.09914804
3.36700009e-06,1.25828863e-28,-2.33540678
3.36750009e-06,2.05290939e-27,-0.602529705
3.36800008e-06,1.04508566e-28,1.0927707
3.36850007e-06,6.43826945e-29,-1.77040803
3.36900007e-06,1.0753407e-31,1.43277919
3.36950006e-06,1.84130846e-30,0.893524766
3.37000006e-06,2.51245361e-27,0.904303312
3.37050005e-06,1.88568568e-29,2.06771517
3.37100005e-06,9.45729855e-30,1.22074449
3.37150004e-06,1.30499405e-30,-1.16518676
3.37200004e-06,4.85709534e-32,-2.87244439
3.37250003e-06,1.63713846e-32,-2.13126421
3.37300003e-06,9.1044077e-32,0.0610277764
3.37350002e-06,9.90546184e-32,1.08320773
3.37400002e-06,9.02032799e-31,0.204792425
3.37450001e-06,7.27678258e-32,0.480042905
3.37500001e-06,3.35684413e-29,-1.26495218
3.3755e-06,5.46306504e-30,1.43539691
3.376e-06,1.39719191e-29,1.52146435
3.37649999e-06,8.40036234e-28,2.63128948
3.37699998e-06,9.64098478e-28,-2.26748943
3.37749998e-06,5.30338627e-30,-0.821847916
3.37799997e-06,6.88136951e-30,2.94476676
3.37849997e-06,3.07729535e-27,-1.79474103
3.37899996e-06,7.68571378e-28,-1.90555203
3.37949996e-06,2.58808003e-32,1.90856886
3.37999995e-06,1.3337965e-35,-2.0622952
3.38049995e-06,3.44845808e-37,1.70945835
3.38099994e-06,4.61796143e-38,-0.475572795
3.38149994e-06,1.97657902e-37,-0.923606396
3.38199993e-06,2.51876871e-35,0.607203007
3.38249993e-06,5.62988406e-37,-1.352952
3.38299992e-06,2.10820205e-34,2.59120297
3.5165001e-06,6.92830186e-27,1.73178709
3.5170001e-06,4.65182426e-28,-0.450771391
3.51750009e-06,3.30767996e-36,0.517370462
3.51800009e-06,5.13680985e-40,-2.26775193
3.51850008e-06,4.27311954e-41,-0.218188524
3.51900007e-06,4.11421274e-37,-1.74206066
3.51950007e-06,4.0508736e-41,0.894875884
3.52000006e-06,1.33657249e-40,-1.53139758
3.52050006e-06,2.98795228e-39,1.19293714
3.52100005e-06,1.23174135e-41,2.49413037
3.52150005e-06,3.35531949e-38,2.52293038
3.52200004e-06,5.52084238e-35,0.535587549
3.52250004e-06,5.07760499e-40,-1.3907907
4.81899997e-06,2.25291392e-30,-1.42204857
4.81950019e-06,9.90503396e-32,0.893199921
4.81999996e-06,5.43501117e-30,-0.32755962
4.82050018e-06,4.79192733e-33,-1.28339195
4.82099995e-06,1.92621427e-33,1.77004111
4.82150017e-06,1.72729275e-34,-2.64836359
4.82199994e-06,6.74087006e-34,-2.84638119
4.82250016e-06,1.01418464e-32,-2.42133832
4.82299993e-06,4.14442096e-33,0.893109977
4.82350015e-06,8.71762957e-34,-2.61595845
4.82399992e-06,3.5377639e-34,-0.47940895
4.82450014e-06,1.80299101e-32,2.54294276
4.82499991e-06,1.54828132e-35,0.410053104
4.82550013e-06,2.05951087e-35,3.08151102
4.82599989e-06,7.64146707e-33,-2.44334912
4.82650012e-06,9.1445783e-34,2.05131793
4.82699988e-06,4.21828546e-31,1.48699486
4.82750011e-06,3.22908392e-31,-0.830320835
4.82799987e-06,3.1865193e-34,0.955207288
4.8285001e-06,2.15784557e-34,-1.61419046
4.82899986e-06,8.42076183e-36,-2.38716483
4.82950009e-06,2.58255832e-37,-0.356068462
4.82999985e-06,7.68247422e-38,3.07504559
4.83050007e-06,1.74418638e-36,0.789214373
4.83099984e-06,1.44700609e-33,-0.89097923
4.83150006e-06,1.07787241e-34,2.84468603
4.83199983e-06,1.08220014e-33,1.78959942
4.83250005e-06,8.58838728e-33,-0.876905262
4.83299982e-06,1.61264767e-35,1.07454717
4.83350004e-06,5.39485972e-36,-2.21959662
4.83399981e-06,1.8726524e-36,-1.57711959
4.83450003e-06,1.60581842e-37,-0.241471753
4.8349998e-06,2.43773177e-37,2.47694778
4.83550002e-06,3.15163796e-37,1.46384192
4.83599979e-06,4.15847673e-37,-1.29665446
4.83650001e-06,3.94325702e-37,0.0531667992
4.83699978e-06,1.26261382e-33,-2.07690287
4.8375e-06,3.81562022e-34,0.436282426
4.83800022e-06,2.32341587e-32,-0.311490089
4.83849999e-06,5.88847502e-34,-0.901746094
4.83900021e-06,1.30492988e-35,-1.10195482
4.83949998e-06,9.74281344e-38,-2.72997022
4.8400002e-06,1.14035449e-37,1.80864751
4.84049997e-06,1.16683897e-32,-1.67726624
4.84100019e-06,5.06804804e-35,1.66993034
4.84149996e-06,5.10485677e-37,-0.250229239
4.84200018e-06,3.64267103e-34,0.611414373
4.84249995e-06,4.99443041e-35,-2.29416776
4.84300017e-06,5.61687418e-36,0.163428202
4.84349994e-06,1.70063139e-35,-1.92475736
4.84400016e-06,4.99816033e-38,0.317861319
4.84449993e-06,6.80434101e-40,1.19910431
4.84500015e-06,1.45917728e-38,0.379091471
4.84549992e-06,1.51274934e-39,2.19774508
4.84600014e-06,0,1.07285726
4.84649991e-06,1.6212785e-39,-1.39021802
4.84700013e-06,2.80259693e-45,1.20164001
4.84749989e-06,1.89175293e-43,0.0540138632
4.84800012e-06,1.96181785e-44,2.03937674
4.84849988e-06,4.34402524e-44,2.41355824
