Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.84049998e-06,2.80598834e-23,-0.638030887
1.84099997e-06,4.88282686e-22,0.790619373
1.84149997e-06,2.69574563e-18,1.16694951
1.84199996e-06,1.5325073e-23,2.82416296
1.84249996e-06,8.37459076e-24,0.221526802
1.84299995e-06,8.79234783e-24,-2.44588375
1.84349994e-06,1.49883557e-26,-1.06562865
1.84400005e-06,5.52895599e-26,0.161383808
1.84450005e-06,1.23566943e-28,1.77284455
1.84500004e-06,1.0394481e-28,-2.8033154
1.84550004e-06,1.93856399e-23,-2.16198993
1.84600003e-06,3.80678817e-21,2.97125554
1.84650003e-06,5.09950812e-28,0.452866256
1.84700002e-06,1.98874608e-27,1.51015472
1.84750002e-06,1.08027645e-27,0.366263419
1.84800001e-06,1.54565315e-27,-0.3232283
1.84850001e-06,1.05806589e-29,1.03325951
1.849e-06,3.63700515e-31,-2.08029675
1.84949999e-06,1.15011741e-32,0.912267268
1.84999999e-06,1.50536378e-32,1.18219423
1.85049998e-06,6.0850539e-30,-0.787568986
1.85099998e-06,7.17956816e-30,-1.05325282
1.85149997e-06,8.65971642e-31,0.968111575
1.85199997e-06,5.86378148e-31,0.662487626
1.85249996e-06,1.73669736e-30,-0.354335189
1.85299996e-06,2.55836894e-31,1.74770772
1.85349995e-06,2.07399619e-29,1.43959999
1.85399995e-06,1.09652774e-30,1.77462649
1.85450006e-06,1.24157782e-31,0.338070333
1.85500005e-06,1.77047445e-29,0.707571745
1.85550005e-06,1.36863409e-30,-1.70025349
1.85600004e-06,9.84842615e-31,-0.601557016
1.85650003e-06,5.38246403e-32,2.03660965
1.85700003e-06,4.05050833e-34,-1.10137165
1.85750002e-06,9.3908582e-36,1.35402668
1.85800002e-06,1.66659572e-35,0.434404194
1.85850001e-06,1.31689646e-37,-2.42835975
1.85900001e-06,5.48286521e-37,-1.36397243
1.8595e-06,6.51102906e-38,1.39927828
1.86e-06,2.54032027e-37,2.4519484
1.86049999e-06,4.39111156e-37,0.814792573
1.86099999e-06,1.76485288e-38,2.23427129
1.86149998e-06,1.98938139e-40,1.34469938
1.95699999e-06,9.11025009e-24,2.28507161
1.95749999e-06,4.23757244e-25,0.136846229
1.95799998e-06,3.5560473e-24,2.93568563
1.95849998e-06,3.75366322e-25,-0.789209008
1.95899997e-06,2.78478475e-25,2.28585768
1.95949997e-06,4.99800144e-26,-0.544082582
1.95999996e-06,9.31664266e-26,-2.58158708
1.96049996e-06,1.34333928e-25,-1.76137805
1.96099995e-06,1.4743932e-26,-2.32473803
1.96149995e-06,2.19582835e-25,-2.94007039
1.96199994e-06,6.93141879e-26,-2.89140654
1.96249994e-06,3.03847284e-27,-1.08149993
1.96299993e-06,1.4604112e-27,2.87398744
1.96349993e-06,1.70012172e-25,0.0867651328
1.96399992e-06,1.12470327e-25,1.06107628
1.96449992e-06,9.04644387e-25,2.70345068
1.96499991e-06,2.27929501e-25,-0.350534678
1.96549991e-06,2.12279068e-25,2.08323002
1.9659999e-06,3.77872609e-23,2.26897168
1.96649989e-06,5.90838267e-26,1.66954744
1.96699989e-06,7.4705606e-25,1.12096679
1.96750011e-06,8.71861522e-26,-1.00885034
1.96800011e-06,4.44657128e-25,-3.0004406
1.9685001e-06,1.23221972e-25,-1.1196053
1.9690001e-06,1.50018428e-24,-0.397338301
1.96950009e-06,9.85377102e-25,-1.9328872
1.97000008e-06,6.77395044e-26,-0.119802997
1.97050008e-06,3.44655844e-25,0.951850295
1.97100007e-06,7.26273236e-26,-2.66340041
1.97150007e-06,6.34211196e-26,-0.829336405
1.97200006e-06,2.20608588e-26,2.63275504
1.97250006e-06,1.92146653e-23,-1.88264215
1.97300005e-06,1.9976978e-26,1.81270969
1.97350005e-06,1.9975505e-26,-0.799139202
1.97400004e-06,1.09572811e-26,2.15687537
1.97450004e-06,3.68218508e-27,-0.0806561708
1.97500003e-06,1.51940804e-26,-1.63713014
1.97550003e-06,1.90359378e-27,-2.03443861
1.97600002e-06,4.77209695e-27,1.14225602
1.97650002e-06,3.81884557e-25,-0.502418995
1.97700001e-06,4.85588441e-30,-3.04365301
1.97750001e-06,8.53203241e-24,-1.54641271
1.978e-06,1.79723498e-23,-1.94164121
1.97849999e-06,1.38714217e-23,2.49046564
1.97899999e-06,6.40678808e-26,-1.76716614
1.97949998e-06,1.74764969e-26,2.29418254
1.97999998e-06,1.00249282e-25,3.01148915
1.98049997e-06,1.60879775e-27,3.06282926
1.98099997e-06,7.51451087e-26,2.26132989
1.98149996e-06,1.68024304e-25,1.65905142
1.98199996e-06,2.09413543e-26,3.11822248
1.98249995e-06,6.46912345e-29,1.25585997
1.98299995e-06,1.09980154e-30,0.0179954078
1.98349994e-06,3.60986198e-29,0.758271217
1.98399994e-06,2.68837533e-30,2.56095624
1.98449993e-06,5.51852393e-30,1.48303473
1.98499993e-06,1.63108247e-28,1.8876406
1.98549992e-06,2.99657968e-28,-1.93621302
1.98599992e-06,6.6868062e-30,1.07526946
1.98649991e-06,1.92555658e-32,-1.35563397
1.98699991e-06,2.52259141e-33,2.06592751
1.9874999e-06,2.02344932e-33,2.25411606
1.98799989e-06,4.21080407e-33,-2.07623744
1.98849989e-06,1.36351823e-34,0.83120352
1.98900011e-06,1.5559428e-32,-1.03373623
1.98950011e-06,1.10268169e-30,-0.603436768
1.9900001e-06,3.48009628e-32,-1.35572326
1.9905001e-06,4.18559949e-32,-2.9949317
1.99100009e-06,9.96537373e-31,-2.03192616
1.99150008e-06,7.63221211e-32,2.68416524
1.99200008e-06,1.27964344e-32,1.3540107
1.99250007e-06,9.8439829e-32,-1.60066247
1.99300007e-06,4.68942518e-32,1.57544756
1.99350006e-06,1.57570447e-30,2.36542106
1.99400006e-06,5.09174641e-31,-1.99216974
1.99450005e-06,1.93583303e-34,-1.24274206
1.99500005e-06,2.7030527e-35,1.5677079
1.99550004e-06,1.08680896e-35,2.81286979
1.99600004e-06,1.10408205e-37,-1.49047279
1.99650003e-06,2.92327535e-39,-1.96376479
1.99700003e-06,9.26069166e-38,0.317001104
1.99750002e-06,3.19871037e-39,0.153430402
1.99800002e-06,2.13316728e-37,2.58631587
1.99850001e-06,4.59164244e-36,0.593608022
1.99900001e-06,1.00857967e-38,-1.26479304
2.10799999e-06,3.78281699e-28,-1.18827641
2.10849998e-06,2.96851181e-30,2.79294634
2.10899998e-06,1.11146143e-32,-2.10087132
2.10949997e-06,8.1948663e-33,2.76381898
2.10999997e-06,4.47387823e-33,0.782283366
2.11049996e-06,3.03405025e-32,0.464206517
2.11099996e-06,5.51944446e-33,2.19479275
2.11149995e-06,1.42851093e-31,-2.93652081
2.11199995e-06,4.25800751e-33,-2.41147113
2.11249994e-06,2.56757152e-33,0.603379607
2.11299994e-06,3.28166592e-34,0.568989217
2.11349993e-06,9.67139538e-34,3.1355207
2.11399993e-06,4.96326087e-34,-1.74271345
2.11449992e-06,6.91158573e-33,2.26000142
2.11499992e-06,9.07451664e-33,0.398452282
2.11549991e-06,4.93639853e-33,-1.79084241
2.11599991e-06,9.2340639e-31,0.678534746
2.1164999e-06,3.7290607e-31,2.68609834
2.11699989e-06,1.32759533e-31,2.01701355
2.11749989e-06,3.94044679e-31,-1.23673081
2.11800011e-06,6.98260101e-31,1.01690972
2.11850011e-06,3.84682348e-32,1.61790955
2.1190001e-06,9.90780934e-34,-0.817423224
2.1195001e-06,6.6280102e-33,-1.24994874
2.12000009e-06,3.27612457e-34,1.03240192
2.12050008e-06,2.31667438e-31,-1.58418095
2.12100008e-06,7.741448e-33,1.91142642
2.12150007e-06,9.7563636e-33,-2.40496445
2.12200007e-06,2.22111701e-34,2.05064988
2.12250006e-06,3.81066175e-33,-2.62875581
2.12300006e-06,1.23747137e-34,0.863067031
2.12350005e-06,6.35391431e-35,-1.11782813
2.12400005e-06,1.65138325e-34,2.60933018
2.12450004e-06,2.7764396e-35,-2.53387547
2.12500004e-06,1.66046455e-35,-0.767047167
2.12550003e-06,7.8551549e-36,-2.69346046
2.12600003e-06,9.95374809e-37,-0.0194985624
2.12650002e-06,2.92774173e-35,0.921755672
2.12700002e-06,4.80219325e-36,-2.7288506
2.12750001e-06,7.62769757e-37,1.15191007
2.12800001e-06,2.47658058e-32,3.12430048
2.1285e-06,7.86221705e-35,-2.85092616
2.12899999e-06,4.85690198e-32,2.83387232
2.12949999e-06,2.79180761e-32,1.99456072
2.12999998e-06,4.35093218e-33,-1.37986565
2.13049998e-06,6.94233518e-36,2.1610136
2.13099997e-06,2.42993853e-35,0.65617615
2.13149997e-06,3.50159563e-35,0.0158163253
2.13199996e-06,1.02482571e-34,-2.32747173
2.13249996e-06,4.2548976e-33,-2.26189971
2.13299995e-06,8.79567594e-36,-0.17930457
2.13349995e-06,2.06554378e-38,-2.73326254
2.13399994e-06,2.1584633e-36,1.37832415
2.13449994e-06,5.83753475e-38,-2.24261498
2.13499993e-06,1.96181785e-44,-2.53957844
2.13549993e-06,1.19110369e-43,1.83255994
2.13599992e-06,2.95673976e-43,1.24317575
2.13649992e-06,1.26116862e-44,2.93460059
2.13699991e-06,4.62428493e-44,0.643520474
3.36500011e-06,1.28166684e-20,-0.635377169
3.36550011e-06,2.03880331e-22,-1.91388547
3.3660001e-06,2.31562072e-23,2.68436503
3.3665001e-06,8.60156513e-23,2.00125098
3.36700009e-06,4.99371159e-24,-0.827455699
3.36750009e-06,1.43653314e-27,-2.10041165
3.36800008e-06,1.95117542e-27,-1.06925941
3.36850007e-06,4.99816361e-30,-1.02212918
3.36900007e-06,5.19345958e-31,0.0949883461
3.36950006e-06,1.0780311e-28,1.39733958
3.37000006e-06,1.36539355e-32,-0.16112034
3.37050005e-06,2.76617895e-30,-0.19889611
3.37100005e-06,1.27479441e-27,-0.71194315
3.37150004e-06,1.86905212e-29,0.906974137
3.37200004e-06,3.73785462e-30,1.19366562
3.37250003e-06,1.34450138e-30,2.68827724
3.37300003e-06,6.56583478e-32,-3.06470633
3.37350002e-06,3.74653354e-32,1.63818371
3.37400002e-06,6.75582817e-32,1.20450187
3.37450001e-06,4.11631226e-31,2.56393719
3.37500001e-06,2.00474401e-27,-0.502435803
3.3755e-06,4.44325399e-29,2.39012742
3.376e-06,1.30354236e-29,2.44774938
3.37649999e-06,5.26755983e-29,-1.29496908
3.37699998e-06,9.34388176e-35,2.04676557
3.37749998e-06,1.00445551e-33,-2.18891644
3.37799997e-06,1.07420368e-28,-3.09902549
3.37849997e-06,1.02363718e-28,2.08061886
3.37899996e-06,3.12482164e-29,1.83308721
3.37949996e-06,1.00467513e-27,-0.51426214
3.37999995e-06,6.75206242e-29,-1.69587088
3.38049995e-06,2.6353878e-33,-0.153747112
3.38099994e-06,2.12175743e-34,-1.21394253
3.38149994e-06,2.57513924e-36,1.44212592
3.38199993e-06,3.14575026e-37,-1.40689671
3.38249993e-06,1.91795721e-41,-0.851096511
3.38349992e-06,2.28995081e-35,1.58220899
3.38399991e-06,5.59796491e-33,-0.83690995
3.38449991e-06,4.47536585e-35,-2.93677592
3.38549989e-06,4.10751027e-37,-1.63102174
3.38599989e-06,2.42964134e-38,-1.58879483
3.5165001e-06,5.39385801e-27,-1.74818504
3.5170001e-06,5.27801968e-28,0.345216334
3.51750009e-06,1.62071938e-34,-3.08709097
3.51800009e-06,1.43320603e-40,0.39714691
3.51850008e-06,4.4114277e-41,2.63935637
3.51900007e-06,5.45007662e-37,0.785994947
3.51950007e-06,2.89143505e-38,2.49118423
3.52000006e-06,1.48899172e-40,1.36680353
3.52050006e-06,3.06454025e-39,-2.17400026
3.52150005e-06,1.46600482e-39,2.26896954
3.52200004e-06,7.73130383e-35,1.87501359
3.52250004e-06,6.78608209e-40,-0.524180889
4.89649983e-06,1.75728713e-30,-2.44859505
4.89700005e-06,6.81577779e-32,-1.07031822
4.89749982e-06,3.58694333e-30,-1.48859513
4.89800004e-06,6.29633345e-33,-2.89900279
4.89849981e-06,8.67593993e-34,0.329321086
4.89900003e-06,4.01113111e-35,-2.62405896
4.8994998e-06,5.76848736e-34,0.337991565
4.90000002e-06,1.16186479e-32,2.3457129
4.90049979e-06,2.17769586e-33,-0.0848603174
4.90100001e-06,2.82169521e-34,-2.60320139
4.90149978e-06,4.19815731e-34,1.06107295
4.902e-06,9.51568408e-33,2.4512558
4.90250022e-06,1.27772806e-35,-0.469621301
4.90299999e-06,7.50357419e-36,0.133955583
4.90350021e-06,6.71218368e-33,2.21286726
4.90399998e-06,1.18192917e-33,1.51222813
4.9045002e-06,6.79911058e-31,-0.813551366
4.90499997e-06,1.6061883e-36,-1.65998912
4.90550019e-06,4.36869858e-34,-1.30248845
4.90599996e-06,1.79974183e-36,-2.52665234
4.90650018e-06,5.34659335e-36,2.92773747
4.90699995e-06,6.45192958e-38,-2.20680022
4.90750017e-06,3.59813492e-37,1.33131576
4.90799994e-06,1.71452154e-36,-1.24972129
4.90850016e-06,1.07345134e-33,-2.02830744
4.90899993e-06,9.33056103e-35,1.34887242
4.90950015e-06,4.2349962e-34,-0.0448332429
4.90999992e-06,7.99223017e-33,-1.85638797
4.91050014e-06,3.38178977e-36,1.58309281
4.91099991e-06,5.92460202e-36,2.76053429
4.91150013e-06,3.46219619e-37,-2.7759738
4.91199989e-06,7.97031998e-38,-0.276617438
4.91250012e-06,5.5668605e-38,1.63426721
4.91299988e-06,4.6060546e-38,-0.719133019
4.91350011e-06,4.01529811e-37,-2.09159398
4.91399987e-06,9.4112595e-38,-1.42237282
4.9145001e-06,3.5870493e-33,2.10711241
4.91499986e-06,1.3067922e-33,-0.663879573
4.91550009e-06,1.85927383e-32,-1.72529352
4.91599985e-06,7.07360338e-34,-1.71428156
4.91650007e-06,1.13595738e-35,-2.96288943
4.91699984e-06,2.84540127e-38,1.00147164
4.91750006e-06,9.42673295e-33,2.73776174
4.91799983e-06,1.92509657e-35,-1.97525561
4.91850005e-06,1.28285363e-35,0.595991433
4.91899982e-06,2.62027925e-37,-1.46976733
4.91950004e-06,1.54928985e-34,-0.167698592
4.91999981e-06,4.21515744e-36,2.78334355
4.92050003e-06,8.22173422e-36,-1.63416815
4.9209998e-06,1.88905271e-35,2.36570525
4.92150002e-06,2.77069833e-38,-1.06175399
4.92199979e-06,3.16762117e-40,-1.4462676
4.92250001e-06,1.18065365e-38,-0.94409436
4.92299978e-06,1.45170457e-39,0.857932448
4.9235e-06,0,1.37371492
4.92400022e-06,1.28593797e-39,-2.66652679
4.92449999e-06,2.80259693e-45,0.588359952
4.92500021e-06,1.47136339e-43,-1.04682052
4.92549998e-06,5.88545355e-44,1.36839771
