Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.90150001e-06,2.08649331e-24,1.16510832
1.90200001e-06,2.10411318e-18,-0.0316955559
1.9025e-06,9.71849498e-24,2.23587489
1.903e-06,1.0354522e-23,-0.12172243
1.90349999e-06,1.01356833e-23,2.84585524
1.90399999e-06,9.3604963e-25,-2.35341859
1.90449998e-06,2.02279671e-27,-0.5819996
1.90499998e-06,1.7459932e-27,-1.37506008
1.90549997e-06,1.49958799e-27,1.80386996
1.90599997e-06,3.85873218e-22,0.840509057
1.90649996e-06,1.86031545e-24,-2.47254753
1.90699996e-06,3.72537131e-28,-0.930104315
1.90750006e-06,3.56561253e-28,-0.625127435
1.90800006e-06,1.23811998e-27,0.493037909
1.90850005e-06,1.84283377e-28,-0.405754715
1.90900005e-06,7.04265482e-34,-1.52592146
1.90950004e-06,6.17773592e-32,-0.140350103
1.91000004e-06,2.77925773e-32,0.367853969
1.91050003e-06,2.42949461e-30,-2.94087243
1.91100003e-06,1.81169115e-29,1.92916095
1.91150002e-06,1.47768583e-30,-1.00328147
1.91200002e-06,1.56221371e-29,2.91490841
1.91250001e-06,1.45576735e-31,-2.57926846
1.91300001e-06,1.45256977e-31,-1.50303125
1.9135e-06,1.62359987e-29,-2.84842992
1.91399999e-06,5.28667488e-31,-2.814399
1.91449999e-06,6.55964169e-32,1.947734
1.91499998e-06,5.23062072e-31,2.29592037
1.91549998e-06,2.4279802e-30,3.06508756
1.91599997e-06,1.08139951e-30,-0.0227249488
1.91649997e-06,8.25428372e-32,-2.54336095
1.91699996e-06,8.33394638e-34,0.206298307
1.91749996e-06,1.67545239e-35,-1.31166708
1.91799995e-06,2.48877581e-35,-2.4721694
1.91849995e-06,2.41106338e-37,1.8731699
1.91899994e-06,1.52100677e-38,0.401553124
1.91949994e-06,3.96188689e-37,1.97206402
1.91999993e-06,4.69588299e-37,-1.15045989
1.92049993e-06,1.33300097e-37,2.2222259
1.92099992e-06,3.22592919e-37,1.055879
2.01800003e-06,4.21270952e-26,-1.55950046
2.01850003e-06,1.04837689e-23,1.97646713
2.01900002e-06,2.2025028e-24,0.684307575
2.01950002e-06,1.15110583e-23,-2.61497235
2.02000001e-06,2.65498287e-25,0.378957868
2.02050001e-06,2.99321783e-25,-2.39751744
2.021e-06,1.54010153e-25,0.705925226
2.02149999e-06,1.19200812e-26,-1.12159431
2.02199999e-06,2.00263878e-25,1.24684978
2.02249998e-06,1.94422674e-26,1.75615859
2.02299998e-06,2.02795394e-25,-0.649910927
2.02349997e-06,8.46383348e-26,2.31718564
2.02399997e-06,1.20458637e-26,0.890651882
2.02449996e-06,2.26731027e-27,-1.59488821
2.02499996e-06,2.29461937e-25,1.58297575
2.02549995e-06,2.00024508e-25,2.31279206
2.02599995e-06,9.06748002e-27,1.71567094
2.02649994e-06,5.06313559e-25,1.57511687
2.02699994e-06,4.57721e-24,0.77052027
2.02749993e-06,1.70068898e-23,3.00483012
2.02799993e-06,6.36185554e-24,-2.86982942
2.02849992e-06,8.78348655e-24,-2.31935239
2.02899992e-06,3.19438284e-26,-3.12892747
2.02949991e-06,1.03094346e-25,-2.5650053
2.02999991e-06,2.90987319e-25,-0.071479246
2.0304999e-06,4.04897552e-25,-0.730710983
2.03099989e-06,2.5766438e-25,1.04542994
2.03149989e-06,2.62763503e-25,1.30291927
2.03200011e-06,3.6342181e-26,-1.20275807
2.03250011e-06,4.1303697e-26,-1.8847748
2.0330001e-06,4.4966308e-27,1.77064216
2.0335001e-06,2.6108877e-26,0.94791019
2.03400009e-06,7.87002112e-24,-1.81418061
2.03450008e-06,3.52835574e-26,0.79770571
2.03500008e-06,6.24145701e-26,2.06383014
2.03550007e-06,4.01240079e-27,0.954425395
2.03600007e-06,4.88212641e-26,-1.38081956
2.03650006e-06,3.08510866e-26,1.66608047
2.03700006e-06,1.40655024e-26,-0.186957598
2.03750005e-06,1.2388956e-24,-1.33755755
2.03800005e-06,9.65451548e-26,1.62567616
2.03850004e-06,1.18322604e-23,-2.23080158
2.03900004e-06,1.54988288e-26,2.05725598
2.03950003e-06,1.49809167e-23,-0.344782263
2.04000003e-06,1.05427485e-26,1.34416866
2.04050002e-06,5.09915622e-26,3.10295153
2.04100002e-06,1.08751847e-25,1.56966734
2.04150001e-06,7.08728291e-26,-1.64919007
2.04200001e-06,2.35790663e-26,-3.05578971
2.0425e-06,9.35538066e-26,2.81534171
2.04299999e-06,1.98258033e-26,-0.854492664
2.04349999e-06,1.46776847e-26,1.23110282
2.04399998e-06,1.34345386e-28,1.88227475
2.04449998e-06,1.45255893e-29,-1.54601598
2.04499997e-06,2.53369927e-30,-2.00118852
2.04549997e-06,2.90177909e-30,-2.7215097
2.04599996e-06,4.51924667e-29,-2.86840057
2.04649996e-06,2.42390248e-28,0.268580168
2.04699995e-06,3.09888929e-29,1.20252359
2.04749995e-06,2.18547195e-30,-0.842081428
2.04799994e-06,3.06815275e-34,-0.382577658
2.04849994e-06,1.68086711e-33,-1.07757747
2.04899993e-06,3.22424766e-33,0.497457802
2.04949993e-06,9.69833073e-34,-2.46590447
2.04999992e-06,2.71856978e-31,1.33289528
2.05049992e-06,4.05839801e-31,2.1088419
2.05099991e-06,1.2617238e-31,-1.88249552
2.05149991e-06,1.13908149e-30,-0.0753509328
2.0519999e-06,2.85079479e-32,2.74553776
2.05249989e-06,8.20535729e-32,-1.07299852
2.05299989e-06,9.39030438e-33,2.26447797
2.05350011e-06,4.20871529e-32,-1.85989916
2.05400011e-06,9.04970489e-32,1.32042336
2.0545001e-06,1.21153181e-30,-2.34435678
2.0550001e-06,3.92768868e-31,-0.586065352
2.05550009e-06,9.97386408e-35,1.17081165
2.05600008e-06,7.57456073e-35,-0.389505506
2.05650008e-06,1.73921966e-35,-2.6374445
2.05700007e-06,1.08684036e-36,-2.78179932
2.05750007e-06,7.00550637e-38,-0.0839509219
2.05800006e-06,1.04728059e-37,-1.70675337
2.05850006e-06,5.75393014e-37,1.97680128
2.05900005e-06,1.3752861e-37,0.93438983
2.05950005e-06,8.57490126e-36,0.502385199
2.06000004e-06,1.52714908e-40,1.1489079
2.16950002e-06,3.84857738e-28,-2.73076534
2.17000002e-06,9.11507494e-29,1.60818124
2.17050001e-06,8.71719997e-31,-0.653930962
2.17100001e-06,1.0044564e-32,1.46481872
2.1715e-06,7.56221276e-34,1.62775505
2.17199999e-06,9.79237671e-34,-0.201290622
2.17249999e-06,4.89700367e-33,2.93334746
2.17299998e-06,3.74646236e-34,-0.719083309
2.17349998e-06,1.29212396e-31,-0.617910922
2.17399997e-06,3.3757973e-34,0.141051039
2.17449997e-06,1.32563225e-33,-0.367234409
2.17499996e-06,9.60632075e-34,2.54352546
2.17549996e-06,5.92774756e-34,0.828823447
2.17599995e-06,2.48310462e-34,-0.82191956
2.17649995e-06,5.19372893e-33,-2.03848839
2.17699994e-06,7.48540798e-34,2.38352895
2.17749994e-06,8.19938534e-35,-1.49945045
2.17799993e-06,8.0644395e-31,-2.90737438
2.17849993e-06,4.25618481e-31,2.59999251
2.17899992e-06,1.5128878e-31,1.06495118
2.17949992e-06,3.40755594e-32,-1.70773625
2.17999991e-06,9.05577902e-31,1.60638583
2.18049991e-06,3.0803688e-33,-0.430647135
2.1809999e-06,3.63633805e-34,0.16693376
2.18149989e-06,3.26294089e-33,2.38752508
2.18199989e-06,2.25806128e-33,-1.68191648
2.18250011e-06,3.05145803e-31,1.64409137
2.18300011e-06,2.63528877e-32,-3.13557434
2.1835001e-06,3.16429781e-33,-0.772419572
2.1840001e-06,2.24534849e-34,-1.02446508
2.18450009e-06,1.56460282e-33,-0.575340867
2.18500008e-06,3.4790064e-35,-1.89969444
2.18550008e-06,3.65130672e-35,0.688109696
2.18600007e-06,8.56347462e-35,-1.37153971
2.18650007e-06,1.50918221e-35,0.00906609185
2.18700006e-06,8.89854102e-36,-0.173839793
2.18750006e-06,2.3069454e-35,2.34303665
2.18800005e-06,2.63059604e-36,2.08686662
2.18850005e-06,5.80042536e-36,2.93197203
2.18900004e-06,7.097789e-36,-0.740450323
2.18950004e-06,2.10426728e-32,-1.34460795
2.19000003e-06,6.52464752e-34,-0.312853843
2.19050003e-06,3.94647543e-33,1.08347595
2.19100002e-06,1.31510441e-31,-1.86192441
2.19150002e-06,5.0247237e-33,0.13348943
2.19200001e-06,3.69975202e-33,0.427672207
2.19250001e-06,2.11615133e-34,3.02279735
2.193e-06,5.22614105e-36,-2.81847811
2.19349999e-06,6.75999193e-35,1.84627199
2.19399999e-06,1.37645347e-33,-0.483053982
2.19449998e-06,1.23624225e-33,-0.65117836
2.19499998e-06,4.64393058e-38,-0.759454966
2.19549997e-06,2.21373096e-38,1.29046571
2.19599997e-06,1.07364314e-36,-3.00063515
2.19649996e-06,7.00649232e-45,-2.35355425
2.19699996e-06,2.80259693e-45,-1.72675967
2.19749995e-06,1.30320757e-43,-0.535541058
2.19799995e-06,5.45105103e-43,-1.45450318
2.19849994e-06,5.32493416e-44,-1.22251475
2.19899994e-06,0,-2.28193974
3.36399989e-06,2.77389609e-38,0.962247431
3.36449989e-06,1.31884901e-20,2.02507305
3.36500011e-06,6.6293442e-22,-1.59261727
3.36550011e-06,3.22766952e-23,1.41653824
3.3660001e-06,1.95387909e-23,2.72529244
3.3665001e-06,1.8084499e-23,-0.30426228
3.36700009e-06,9.29659644e-31,-0.426931769
3.36750009e-06,7.48238035e-28,-0.700069845
3.36800008e-06,2.39520878e-28,-0.38963154
3.36850007e-06,9.04501022e-29,2.45457411
3.36900007e-06,1.33344974e-28,-0.950435698
3.36950006e-06,5.65209305e-32,-2.91192937
3.37000006e-06,4.00611033e-29,1.20058215
3.37050005e-06,2.1926152e-27,0.360651702
3.37100005e-06,4.82085919e-30,0.765532553
3.37150004e-06,1.62142725e-30,-0.736901999
3.37200004e-06,1.97564619e-33,2.80429626
3.37250003e-06,3.23531639e-31,3.09330845
3.37300003e-06,1.52972005e-31,0.0310210641
3.37350002e-06,3.78902384e-32,1.21369565
3.37400002e-06,4.3279887e-31,1.05502605
3.37450001e-06,1.68554793e-30,-1.75476265
3.37500001e-06,8.11071918e-30,-0.512459815
3.3755e-06,1.49554223e-29,-0.36686641
3.376e-06,3.48098627e-29,2.17759299
3.37649999e-06,2.92077491e-32,-0.647863269
3.37699998e-06,3.43995509e-27,-1.29743552
3.37749998e-06,1.55573888e-28,1.09624219
3.37799997e-06,2.24194059e-29,3.04987407
3.37849997e-06,1.49459362e-28,-2.72029305
3.37899996e-06,4.41562658e-27,-1.95791233
3.37949996e-06,4.74861109e-29,1.22955871
3.37999995e-06,7.07138414e-36,-2.89888549
3.38049995e-06,9.94699608e-38,-1.6168561
3.38099994e-06,5.42242418e-37,1.24922121
3.38149994e-06,2.1729108e-37,-1.20362008
3.38249993e-06,2.53998242e-35,2.59727788
3.38299992e-06,6.04919427e-37,-1.63587344
3.38349992e-06,1.69661028e-34,-2.91735625
3.38549989e-06,1.8113708e-38,-1.18088937
3.5165001e-06,6.06156213e-27,-1.39303505
3.5170001e-06,2.07505422e-28,2.48321509
3.51750009e-06,1.0803413e-36,-2.11034179
3.51800009e-06,5.14364818e-40,0.966007173
3.51850008e-06,4.29764226e-41,3.01699471
3.51900007e-06,4.35067121e-37,1.47119963
3.51950007e-06,4.41282899e-41,-2.15454626
3.52000006e-06,1.36430418e-40,1.71054208
3.52050006e-06,3.00088066e-39,-1.84488261
3.52150005e-06,2.15077006e-38,-0.46374768
3.52200004e-06,5.89432012e-35,-2.80169082
3.52250004e-06,5.11598655e-40,1.40932095
4.83450003e-06,1.94803544e-30,1.90577912
4.8349998e-06,2.85493507e-33,1.57255912
4.83550002e-06,4.91061731e-30,2.89378023
4.83599979e-06,4.04119383e-33,1.59236896
4.83650001e-06,1.43932662e-33,-1.76615703
4.83699978e-06,8.15713154e-36,0.118838198
4.8375e-06,4.33919046e-34,-1.46032035
4.83800022e-06,1.63116004e-32,0.714041293
4.83849999e-06,1.96913983e-33,-2.13731241
4.83900021e-06,5.94286506e-34,1.61961544
4.83949998e-06,7.36325942e-34,-1.19882226
4.8400002e-06,1.0783152e-32,-0.35545361
4.84049997e-06,8.61422447e-38,1.73399484
4.84100019e-06,2.41487119e-35,-0.473972708
4.84149996e-06,6.41415839e-33,0.647951663
4.84200018e-06,1.0650157e-33,-0.951739311
4.84249995e-06,3.30600428e-31,-2.69535065
4.84300017e-06,4.83027984e-36,-2.93582034
4.84349994e-06,1.60817936e-34,2.96282864
4.84400016e-06,1.97212459e-36,1.73402274
4.84449993e-06,4.15672854e-36,0.754366279
4.84500015e-06,1.69070527e-38,-0.977516472
4.84549992e-06,3.91248675e-37,-0.264485806
4.84600014e-06,1.98934554e-36,-2.71311831
4.84649991e-06,1.39937469e-33,2.25999594
4.84700013e-06,1.34245427e-34,-0.374728143
4.84749989e-06,2.96342163e-33,2.42732978
4.84800012e-06,2.92865395e-34,-3.06943059
4.84849988e-06,1.39155305e-37,2.21008754
4.84900011e-06,1.09687441e-35,0.973826706
4.84949987e-06,3.84355497e-37,1.79379416
4.8500001e-06,9.15503095e-38,-2.07145452
4.85049986e-06,3.74651886e-38,-0.640744984
4.85100009e-06,6.65533085e-38,-2.08793712
4.85149985e-06,5.08944203e-37,2.661376
4.85200007e-06,4.75550588e-38,2.59409189
4.85249984e-06,5.40590199e-33,0.700292826
4.85300006e-06,1.0287247e-33,-2.47227454
4.85349983e-06,2.06532374e-32,2.87223887
4.85400005e-06,8.83695694e-34,2.09486914
4.85449982e-06,1.09155857e-35,1.92457163
4.85500004e-06,1.90028375e-38,0.0738816187
4.85549981e-06,1.1372863e-32,1.3047452
4.85600003e-06,1.80809298e-35,-2.81543016
4.8564998e-06,2.60476576e-35,-1.40569293
4.85700002e-06,1.19757218e-36,-2.63975453
4.85749979e-06,1.74798765e-34,-2.46821165
4.85800001e-06,4.88228779e-36,1.32261181
4.85849978e-06,9.39714463e-36,-3.09922051
4.859e-06,1.96427976e-35,0.967473865
4.85950022e-06,1.22543495e-38,-2.59611011
4.85999999e-06,0,1.2687279
4.86050021e-06,1.36237488e-38,-2.8224771
4.86099998e-06,1.79634552e-39,-1.03437471
4.8615002e-06,2.9809542e-39,1.62967384
4.86199997e-06,2.58039303e-40,-1.77516735
4.86250019e-06,2.80259693e-45,-1.09084213
4.86299996e-06,1.76563607e-43,-2.9233346
4.86350018e-06,5.46506401e-44,-0.713549316
