Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.93849996e-06,1.29400944e-22,-0.558549464
1.93899996e-06,2.48376385e-18,3.10774899
1.93949995e-06,6.6824289e-24,2.1899662
1.93999995e-06,1.01024344e-23,2.57689261
1.94049994e-06,5.86164032e-25,0.396164566
1.94099994e-06,1.18016866e-27,-2.97321367
1.94149993e-06,2.77129595e-28,-0.392533809
1.94199993e-06,6.52846821e-28,0.894530535
1.94249992e-06,1.74896559e-22,-1.25071907
1.94299992e-06,9.12426007e-25,1.48303044
1.94349991e-06,1.06137826e-27,1.36046267
1.94399991e-06,2.58116829e-27,-0.625150919
1.9444999e-06,3.3834316e-29,1.79863274
1.94499989e-06,1.6446693e-28,-2.20995927
1.94549989e-06,9.40080816e-33,2.92488861
1.94600011e-06,1.80137691e-32,-2.8382504
1.94650011e-06,4.26051462e-32,-2.5155623
1.9470001e-06,5.70195333e-29,-1.39627492
1.9475001e-06,1.69759428e-32,1.10216141
1.94800009e-06,2.38912324e-30,-1.52603507
1.94850008e-06,5.3618341e-30,-0.988611579
1.94900008e-06,6.56362485e-32,1.06280708
1.94950007e-06,8.20808679e-31,-1.08846641
1.95000007e-06,7.90141047e-30,-1.22731626
1.95050006e-06,1.58524018e-31,-0.73076272
1.95100006e-06,2.34731665e-30,-1.14180624
1.95150005e-06,7.42052908e-31,2.9904294
1.95200005e-06,3.20493715e-32,2.08010411
1.95250004e-06,9.18624561e-32,-1.03078139
1.95300004e-06,1.30468963e-33,2.65050673
1.95350003e-06,2.90955285e-35,2.93891311
1.95400003e-06,9.14520399e-36,0.842107773
1.95450002e-06,2.14231972e-33,-2.47698712
1.95500002e-06,2.2906408e-38,1.70828569
1.95550001e-06,1.71270611e-37,-1.02292597
1.95600001e-06,1.16931978e-37,-1.81849539
1.9565e-06,3.0486961e-37,-3.09348011
1.95699999e-06,4.01641287e-38,2.45967197
1.95749999e-06,3.8522998e-38,3.09551644
2.0550001e-06,1.59213085e-25,2.75079608
2.05550009e-06,1.10626587e-23,-1.48335385
2.05600008e-06,1.03722844e-24,2.12771153
2.05650008e-06,5.40207491e-24,1.33994853
2.05700007e-06,8.82278109e-25,2.17534781
2.05750007e-06,2.43533959e-25,-1.09148228
2.05800006e-06,4.18231588e-26,-2.09359789
2.05850006e-06,1.16429637e-26,0.454207182
2.05900005e-06,5.53385383e-25,-3.1302321
2.05950005e-06,9.43178184e-26,3.04431629
2.06000004e-06,2.69014234e-26,-1.83369267
2.06050004e-06,9.833e-28,0.113594219
2.06100003e-06,6.94030349e-27,0.369178444
2.06150003e-06,3.5550425e-27,2.92291498
2.06200002e-06,2.5320103e-25,2.16978455
2.06250002e-06,3.46788308e-25,-1.54750788
2.06300001e-06,1.18309668e-26,-2.65988803
2.06350001e-06,1.7833954e-24,2.96735287
2.064e-06,2.40313143e-23,1.25802565
2.06449999e-06,2.421569e-23,-2.48969245
2.06499999e-06,1.12671396e-24,-0.0436278097
2.06549998e-06,3.2951992e-24,1.19133353
2.06599998e-06,2.15136292e-24,-0.0927528515
2.06649997e-06,3.86453664e-25,-2.16002607
2.06699997e-06,4.77778445e-26,0.31551826
2.06749996e-06,5.88378759e-25,-1.06054294
2.06799996e-06,4.84166142e-25,2.908355
2.06849995e-06,1.77119303e-25,1.80959868
2.06899995e-06,2.44528453e-26,-2.38264251
2.06949994e-06,7.40850769e-26,-0.775866866
2.06999994e-06,1.18957942e-27,-1.18448544
2.07049993e-06,1.78148689e-26,-3.10466623
2.07099993e-06,6.8229763e-24,-1.37351871
2.07149992e-06,3.01622539e-26,2.92003131
2.07199992e-06,3.30919013e-28,-0.891345501
2.07249991e-06,2.65427351e-26,0.914013684
2.07299991e-06,1.01907995e-26,-2.02498436
2.0734999e-06,9.54588332e-27,1.60111248
2.07399989e-06,4.33461541e-28,0.158285215
2.07449989e-06,6.73627654e-25,-2.19473243
2.07500011e-06,3.52022014e-27,-1.48072779
2.07550011e-06,1.14788026e-23,2.92332482
2.0760001e-06,7.83266156e-26,-0.230254039
2.0765001e-06,3.93810219e-23,-1.23812926
2.07700009e-06,6.2506232e-25,2.2951746
2.07750008e-06,2.61729411e-26,2.87441921
2.07800008e-06,4.78174201e-26,1.26852977
2.07850007e-06,7.68263624e-26,-1.10089362
2.07900007e-06,2.69989513e-27,2.04396486
2.07950006e-06,1.71270038e-26,-1.2725327
2.08000006e-06,1.20776392e-25,0.304799378
2.08050005e-06,2.80416109e-26,1.51543641
2.08100005e-06,3.79555691e-30,1.26425159
2.08150004e-06,1.44933135e-29,0.19460617
2.08200004e-06,4.82600334e-31,0.643098176
2.08250003e-06,4.73239393e-30,3.10510135
2.08300003e-06,4.0021074e-29,-1.77265751
2.08350002e-06,3.33454283e-28,1.11179209
2.08400002e-06,7.96742232e-29,-2.29481864
2.08450001e-06,6.24779912e-30,1.11761928
2.08500001e-06,1.51405996e-33,1.17966712
2.0855e-06,3.88984966e-33,-2.54611349
2.08599999e-06,7.53363631e-34,1.5001905
2.08649999e-06,4.7551699e-34,-0.120776787
2.08699998e-06,8.18072128e-31,-1.64312577
2.08749998e-06,4.08415374e-32,-2.53058052
2.08799997e-06,1.21266028e-30,0.796828628
2.08849997e-06,2.30170935e-30,2.74965072
2.08899996e-06,5.12584139e-31,-2.90064716
2.08949996e-06,6.05490698e-31,0.264915287
2.08999995e-06,5.73389247e-33,1.44167018
2.09049995e-06,1.90183069e-32,-2.62386513
2.09099994e-06,9.32894886e-31,-0.570095539
2.09149994e-06,8.88077518e-31,1.39768159
2.09199993e-06,3.24026597e-33,0.198646396
2.09249993e-06,3.79543203e-34,1.92680526
2.09299992e-06,1.36429654e-34,1.20115817
2.09349992e-06,2.79314275e-35,-0.974844933
2.09399991e-06,1.11513566e-38,0.605911732
2.09449991e-06,5.29247729e-38,-0.887968481
2.0949999e-06,7.40041638e-38,-1.01948738
2.09549989e-06,2.98398885e-37,-3.11392951
2.09599989e-06,3.68999723e-36,-1.37731993
2.09650011e-06,1.04631719e-38,-0.114692301
2.20700008e-06,3.06592471e-28,1.43292999
2.20750007e-06,1.02544673e-31,0.834067166
2.20800007e-06,9.69904033e-32,-1.41913831
2.20850006e-06,4.25717622e-33,-1.49074423
2.20900006e-06,3.1800872e-32,1.62998927
2.20950005e-06,2.07938882e-32,0.516762555
2.21000005e-06,3.28899168e-33,2.34500623
2.21050004e-06,1.2869512e-31,2.82652402
2.21100004e-06,1.0180648e-32,-2.22215509
2.21150003e-06,2.7937274e-34,1.74130905
2.21200003e-06,1.73168111e-34,-1.8054229
2.21250002e-06,1.27227583e-33,0.262865365
2.21300002e-06,2.55433269e-34,-2.60218239
2.21350001e-06,1.77085708e-33,2.1078186
2.21400001e-06,2.14967299e-33,-0.249691039
2.2145e-06,6.26042623e-34,0.252779633
2.21499999e-06,7.25603793e-31,0.801986039
2.21549999e-06,4.6389181e-34,0.395809203
2.21599998e-06,3.81184512e-31,2.1110518
2.21649998e-06,3.46172184e-32,-1.79456902
2.21699997e-06,2.82529197e-31,1.49665034
2.21749997e-06,2.28357151e-31,1.53141141
2.21799996e-06,8.72347766e-34,1.10206473
2.21849996e-06,1.04484137e-33,0.256199926
2.21899995e-06,1.09040188e-33,2.76682067
2.21949995e-06,4.0678692e-31,-0.551514447
2.21999994e-06,1.29608699e-32,2.65445018
2.22049994e-06,2.77795147e-32,2.24671817
2.22099993e-06,1.77658098e-34,1.5307858
2.22149993e-06,2.17471818e-33,2.66060352
2.22199992e-06,1.07040378e-34,-2.20779705
2.22249992e-06,1.08742618e-34,0.546973288
2.22299991e-06,1.79461517e-34,2.65285516
2.22349991e-06,5.18250556e-36,-2.31479287
2.2239999e-06,4.09748288e-35,-1.81185305
2.22449989e-06,1.81603517e-35,1.35469759
2.22499989e-06,7.26880329e-37,-1.14175153
2.22550011e-06,1.3305108e-35,-0.035588149
2.22600011e-06,1.22984204e-36,2.39327335
2.2265001e-06,2.75747534e-37,-1.60702217
2.2270001e-06,2.53608763e-32,2.21206021
2.22750009e-06,3.12867028e-34,-0.176378652
2.22800008e-06,5.52109125e-32,2.43039227
2.22850008e-06,1.78310694e-32,0.750644326
2.22900007e-06,7.08403405e-35,-0.239086002
2.22950007e-06,3.09269331e-33,-2.53018022
2.23000006e-06,1.93823449e-35,-1.58390403
2.23050006e-06,1.9306872e-35,-1.06715226
2.23100005e-06,1.66532262e-34,-0.507644057
2.23150005e-06,7.05867313e-33,2.61084342
2.23200004e-06,4.86331058e-37,-1.49697578
2.23250004e-06,6.15906604e-38,2.20948815
2.23300003e-06,2.86817321e-37,0.441713184
2.23350003e-06,1.68906396e-37,-0.0540308021
2.23400002e-06,2.1019477e-44,-2.89006758
2.23450002e-06,1.89175293e-43,2.97481489
2.23500001e-06,1.14906474e-43,-2.55169201
2.23550001e-06,9.10844002e-44,2.43731689
2.236e-06,1.40129846e-44,-2.25667405
3.36399989e-06,9.1593483e-21,-2.06572628
3.36449989e-06,5.21362741e-22,-0.455732822
3.36500011e-06,3.78692741e-22,-3.10980988
3.36550011e-06,5.99047719e-23,1.91369462
3.3660001e-06,2.14701748e-24,0.057856068
3.3665001e-06,3.61872568e-27,-2.74865794
3.36700009e-06,1.2697191e-27,-2.77331781
3.36750009e-06,8.99045404e-29,3.08377314
3.36800008e-06,3.47248509e-29,-0.405395836
3.36850007e-06,7.69338777e-29,1.44645417
3.36900007e-06,1.57619254e-30,-0.72143811
3.36950006e-06,3.21942241e-29,-0.225374252
3.37000006e-06,2.26486723e-27,-0.666951299
3.37050005e-06,2.97535473e-29,-0.877116084
3.37100005e-06,1.22329823e-30,-3.07426882
3.37150004e-06,1.29433377e-31,-0.934597075
3.37200004e-06,2.82895787e-31,0.344007164
3.37250003e-06,6.28501329e-32,-2.6605382
3.37300003e-06,9.29008408e-32,-1.91320109
3.37350002e-06,3.18381234e-30,-2.32048082
3.37400002e-06,3.4614359e-31,-0.355719477
3.37450001e-06,7.40560012e-30,0.583880007
3.37500001e-06,8.14390762e-30,2.32307577
3.3755e-06,1.03470616e-29,-1.55405235
3.376e-06,1.9098831e-28,0.888447523
3.37649999e-06,1.21663248e-27,-0.642345786
3.37699998e-06,7.09170077e-29,1.37382209
3.37749998e-06,2.02148424e-28,-1.15878761
3.37799997e-06,4.11104865e-28,-3.07474542
3.37849997e-06,3.02531816e-27,2.14594769
3.37899996e-06,3.52591159e-29,2.40875745
3.37949996e-06,1.91052494e-32,-0.0121590793
3.37999995e-06,2.1052723e-31,-1.76119661
3.38049995e-06,5.66207016e-36,-0.407831013
3.38149994e-06,9.97105162e-35,3.03020215
3.38199993e-06,5.07982324e-39,2.9389739
3.38299992e-06,2.73892571e-34,0.554121494
3.3849999e-06,1.06681771e-37,-1.34831882
3.5165001e-06,6.34073607e-27,-0.422077298
3.5170001e-06,6.30521658e-29,-1.88620615
3.51750009e-06,3.2580027e-36,-1.01402617
3.51800009e-06,4.59967813e-40,1.50016987
3.51850008e-06,4.24046928e-41,-2.23013163
3.51900007e-06,3.80493563e-37,2.56200743
3.51950007e-06,3.5738716e-41,-1.11463523
3.52000006e-06,1.29873743e-40,2.73127484
3.52050006e-06,2.99868343e-39,-0.829019427
3.52100005e-06,1.28821368e-40,-1.26342833
3.52150005e-06,6.54068726e-38,0.542956412
3.52200004e-06,5.06907717e-35,-1.07030666
3.52250004e-06,6.54658617e-40,-2.5019362
4.7970002e-06,2.33114542e-30,0.0658884197
4.79749997e-06,6.06014499e-31,2.82657862
4.79800019e-06,6.81756706e-30,0.966547668
4.79849996e-06,5.32725885e-33,0.113410376
4.79900018e-06,2.57904544e-33,-3.12131834
4.79949995e-06,1.99578301e-34,-1.10540664
4.80000017e-06,5.98203473e-34,-1.49597132
4.80049994e-06,1.15711344e-32,-0.767561734
4.80100016e-06,3.84265907e-33,2.34544492
4.80149993e-06,8.56382073e-34,-1.14521456
4.80200015e-06,2.65281272e-34,0.851288319
4.80249992e-06,2.26504772e-32,-2.48854327
4.80300014e-06,1.33423574e-35,1.68887901
4.80349991e-06,3.834076e-35,-1.7313683
4.80400013e-06,8.04725065e-33,-0.794812799
4.80449989e-06,1.10637997e-33,-2.99348164
4.80500012e-06,4.47953249e-31,3.09278154
4.80549988e-06,3.39441814e-31,0.532528281
4.80600011e-06,3.32637741e-34,2.52295876
4.80649987e-06,2.28512543e-34,-0.321810275
4.8070001e-06,5.5185668e-36,-1.00616896
4.80749986e-06,1.13967593e-37,0.511807382
4.80800009e-06,7.52308717e-38,-1.55985188
4.80849985e-06,1.92951149e-36,2.42401004
4.80900007e-06,1.64814024e-33,0.576131642
4.80949984e-06,1.13987595e-34,-1.8786577
4.81000006e-06,1.21486349e-33,-2.98569536
4.81049983e-06,8.4438191e-33,0.548437595
4.81100005e-06,2.27380986e-35,2.43810034
4.81149982e-06,5.9109666e-36,-0.706335783
4.81200004e-06,1.97312994e-36,0.0597339533
4.81249981e-06,1.75462892e-37,1.42727888
4.81300003e-06,2.52996747e-37,-2.17542934
4.8134998e-06,2.93289011e-37,2.9124887
4.81400002e-06,2.97385533e-37,0.34890309
4.81449979e-06,3.04535944e-37,1.61701989
4.81500001e-06,1.36663322e-33,-0.440583825
4.81549978e-06,2.22175664e-34,1.86211288
4.816e-06,2.41060581e-32,1.32482541
4.81650022e-06,5.44036693e-34,0.302002847
4.81699999e-06,1.34096714e-35,0.588954985
4.81750021e-06,1.27123274e-37,-1.08962464
4.81799998e-06,1.15764932e-37,-2.92670798
4.8185002e-06,1.23445362e-32,-0.0169464555
4.81899997e-06,5.72873384e-35,-3.07591605
4.81950019e-06,7.58815988e-37,1.46722507
4.81999996e-06,3.81324283e-34,1.97161198
4.82050018e-06,4.55738959e-35,-0.869766951
4.82099995e-06,6.01319457e-36,1.80166769
4.82150017e-06,1.82129806e-35,-0.26037237
4.82199994e-06,4.9967495e-38,1.95558178
4.82250016e-06,9.39161441e-40,2.67687631
4.82299993e-06,1.53165089e-38,1.88764715
4.82350015e-06,1.6262419e-39,-2.58365941
4.82399992e-06,0,2.352422
4.82450014e-06,1.7305952e-39,0.116998158
4.82499991e-06,4.20389539e-45,2.68920493
4.82550013e-06,2.34016844e-43,1.73415589
4.82599989e-06,8.40779079e-45,-2.09031558
4.82650012e-06,4.34402524e-44,-2.44138002
