Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.98249995e-06,1.08711293e-22,2.06103921
1.98299995e-06,1.8253243e-22,2.93315291
1.98349994e-06,2.20897052e-18,0.14739424
1.98399994e-06,6.94168819e-23,-0.864816189
1.98449993e-06,1.92924785e-23,-1.54882276
1.98499993e-06,4.75052185e-25,-1.4246105
1.98549992e-06,1.54391115e-27,2.59667063
1.98599992e-06,1.00393056e-27,1.08282018
1.98649991e-06,6.42664863e-28,-2.72325063
1.98699991e-06,3.51826718e-24,-2.11575913
1.9874999e-06,1.31290108e-22,1.43780196
1.98799989e-06,5.14515651e-27,2.9895165
1.98849989e-06,7.62048031e-27,-0.844954431
1.98900011e-06,1.35055867e-29,-0.331752956
1.98950011e-06,1.51637432e-28,-2.36737037
1.9900001e-06,9.80881637e-33,1.99090946
1.9905001e-06,1.7609596e-32,2.22495151
1.99100009e-06,2.01296783e-29,1.48416257
1.99150008e-06,5.27073762e-29,1.92478275
1.99200008e-06,2.12568424e-30,2.68458343
1.99250007e-06,4.46083593e-30,1.6659894
1.99300007e-06,6.831895e-32,-2.02332163
1.99350006e-06,2.39145824e-30,2.63482022
1.99400006e-06,1.08919373e-29,0.925157249
1.99450005e-06,9.64527345e-31,0.213019565
1.99500005e-06,3.25417649e-30,-3.13043904
1.99550004e-06,5.25018894e-31,0.46037522
1.99600004e-06,3.02503509e-32,-2.4742322
1.99650003e-06,9.44016767e-32,1.23307705
1.99700003e-06,2.98815476e-33,-2.3315196
1.99750002e-06,1.14626319e-32,0.672324717
1.99800002e-06,5.52640704e-35,0.371122569
1.99850001e-06,2.1882281e-33,-0.519282579
1.99900001e-06,7.3746863e-38,0.218018889
1.9995e-06,7.11683393e-37,-2.8752079
1.99999999e-06,2.47887434e-37,2.76849842
2.00049999e-06,2.45140261e-37,0.245550245
2.00099998e-06,6.41645318e-39,2.83892965
2.00149998e-06,2.59675459e-38,1.33356345
2.10000007e-06,4.82723512e-24,-1.06579649
2.10050007e-06,1.4945736e-24,2.42427564
2.10100006e-06,5.42665897e-24,-1.65033281
2.10150006e-06,3.83395038e-24,-3.04871225
2.10200005e-06,6.14101098e-26,2.17799354
2.10250005e-06,2.47948276e-25,-1.80493522
2.10300004e-06,3.99555115e-25,1.30555344
2.10350004e-06,8.82124664e-26,2.64708519
2.10400003e-06,6.12923279e-25,2.8256464
2.10450003e-06,9.17482272e-26,-2.56535506
2.10500002e-06,5.14479482e-27,-0.388306558
2.10550002e-06,2.63126558e-26,2.41790557
2.10600001e-06,7.04426673e-27,-1.42248809
2.10650001e-06,1.17103073e-25,0.827689767
2.107e-06,1.31308178e-25,-1.41383195
2.10749999e-06,1.25497393e-26,-2.85662293
2.10799999e-06,2.51401558e-26,2.64290404
2.10849998e-06,9.07825468e-25,-2.58164406
2.10899998e-06,1.20090765e-23,-0.440272659
2.10949997e-06,1.53638935e-26,-0.903970718
2.10999997e-06,7.47617285e-24,-0.691842198
2.11049996e-06,3.09281812e-24,2.76981115
2.11099996e-06,3.52213772e-24,-1.48842299
2.11149995e-06,5.47380144e-27,-3.07468939
2.11199995e-06,4.39154971e-25,3.13723636
2.11249994e-06,1.56933597e-25,1.50615275
2.11299994e-06,4.8475261e-25,1.65406454
2.11349993e-06,2.6587355e-26,-1.26413047
2.11399993e-06,1.06426433e-25,2.10417295
2.11449992e-06,2.60234947e-27,-1.50164175
2.11499992e-06,3.97895339e-26,0.841164827
2.11549991e-06,4.83860717e-26,-2.04921126
2.11599991e-06,2.13336388e-24,-2.81703925
2.1164999e-06,3.29818777e-27,2.74344468
2.11699989e-06,6.40986078e-27,-0.282624364
2.11749989e-06,4.93656058e-27,0.605968475
2.11800011e-06,1.37911529e-27,0.488004953
2.11850011e-06,1.0391641e-27,-2.37115741
2.1190001e-06,5.33650343e-27,1.88674927
2.1195001e-06,4.40624915e-25,0.834156156
2.12000009e-06,2.31768085e-27,1.46530473
2.12050008e-06,1.13165292e-23,-0.535206258
2.12100008e-06,1.03461948e-24,-2.92317271
2.12150007e-06,6.27364078e-24,-2.4119575
2.12200007e-06,7.31329575e-25,1.23207533
2.12250006e-06,7.58108734e-27,0.269111335
2.12300006e-06,1.80378177e-26,1.13197899
2.12350005e-06,7.37641461e-26,-2.70842552
2.12400005e-06,2.3982034e-26,-0.444559425
2.12450004e-06,1.85600889e-25,-0.147620633
2.12500004e-06,2.39850816e-26,2.64126515
2.12550003e-06,3.02244784e-26,0.345276654
2.12600003e-06,3.46409737e-29,-2.29695368
2.12650002e-06,1.23593041e-29,1.44340229
2.12700002e-06,7.60407021e-30,0.475949496
2.12750001e-06,3.33449661e-31,-2.11070037
2.12800001e-06,1.53149242e-29,-2.87288427
2.1285e-06,1.26015125e-28,2.62914348
2.12899999e-06,5.7282501e-29,-0.154794112
2.12949999e-06,6.53277365e-31,2.98667502
2.12999998e-06,3.74584361e-35,-2.72139621
2.13049998e-06,1.76521213e-33,-1.17368495
2.13099997e-06,3.7106332e-34,1.41968048
2.13149997e-06,7.63110761e-31,-0.786901534
2.13199996e-06,1.176714e-32,-1.51267755
2.13249996e-06,7.77664039e-31,2.11322021
2.13299995e-06,2.22404208e-30,-2.84514046
2.13349995e-06,7.04539639e-31,-1.9130367
2.13399994e-06,7.03113294e-31,1.25552237
2.13449994e-06,7.07671697e-33,2.08422756
2.13499993e-06,2.35674532e-33,1.5270257
2.13549993e-06,1.6237437e-32,-2.60791183
2.13599992e-06,7.96274983e-31,0.58564955
2.13649992e-06,2.65593045e-32,1.01776171
2.13699991e-06,1.78056227e-34,2.7319572
2.13749991e-06,1.103475e-34,1.71660709
2.1379999e-06,2.44190843e-35,-0.1421168
2.13849989e-06,4.06888365e-38,0.91416502
2.13899989e-06,1.53087667e-38,2.1057663
2.13950011e-06,1.55012073e-37,-0.883464932
2.14000011e-06,4.25533493e-37,-2.75682235
2.1405001e-06,2.18899573e-36,1.68904638
2.1410001e-06,1.8390928e-36,2.01164198
2.14150009e-06,1.60274913e-40,-1.32147038
2.25200006e-06,3.17908561e-29,2.93513942
2.25250005e-06,3.15164015e-28,1.35992622
2.25300005e-06,8.61942706e-31,-1.58614433
2.25350004e-06,3.06890884e-33,1.40231788
2.25400004e-06,6.09319774e-33,3.13001132
2.25450003e-06,6.3949971e-33,1.62736917
2.25500003e-06,1.38445443e-34,2.34594393
2.25550002e-06,7.70186057e-34,-1.34457231
2.25600002e-06,1.15584808e-31,1.73340166
2.25650001e-06,2.72698765e-33,-2.94318032
2.25700001e-06,3.53721656e-34,-2.09506583
2.2575e-06,1.6312809e-33,1.02853274
2.25799999e-06,4.24996906e-34,-2.04477787
2.25849999e-06,1.53766152e-34,1.97507703
2.25899998e-06,2.77025668e-33,-0.92155236
2.25949998e-06,4.05945862e-34,-1.46869922
2.25999997e-06,1.2802646e-33,0.649913132
2.26049997e-06,7.20960496e-31,-0.0135567756
2.26099996e-06,3.64230428e-31,-2.58548617
2.26149996e-06,5.11885531e-32,-2.90111637
2.26199995e-06,1.70494009e-32,0.20242542
2.26249995e-06,7.85990442e-31,-2.95017266
2.26299994e-06,3.62280784e-33,-2.91154766
2.26349994e-06,2.42854286e-34,2.83731413
2.26399993e-06,1.35586634e-33,0.590458632
2.26449993e-06,1.79593551e-33,2.78618336
2.26499992e-06,4.23389179e-31,-0.97700578
2.26549992e-06,1.03012611e-32,2.94746113
2.26599991e-06,4.03944822e-33,1.71262443
2.26649991e-06,2.28792596e-34,0.139154449
2.2669999e-06,1.84181561e-33,1.50318766
2.26749989e-06,1.15041329e-35,-1.80722737
2.26799989e-06,9.13775298e-35,1.77615261
2.26850011e-06,2.99007221e-35,-0.205107152
2.26900011e-06,8.01349365e-36,1.94292378
2.2695001e-06,9.61601445e-36,-1.61203539
2.2700001e-06,5.92813625e-36,2.54046392
2.27050009e-06,4.50766713e-36,-2.46739721
2.27100008e-06,5.31672565e-36,-1.0202744
2.27150008e-06,4.7105651e-36,1.08533847
2.27200007e-06,1.83193227e-32,0.60545671
2.27250007e-06,6.96419424e-34,1.56957769
2.27300006e-06,3.22871895e-33,-3.08473682
2.27350006e-06,4.67516408e-32,0.414284438
2.27400005e-06,4.40572858e-33,1.91295695
2.27450005e-06,2.40428617e-33,2.34573889
2.27500004e-06,5.33144544e-35,-1.62307966
2.27550004e-06,1.06804768e-35,-0.957394242
2.27600003e-06,7.4591568e-35,-2.78136754
2.27650003e-06,2.94485901e-34,0.944755495
2.27700002e-06,2.68340877e-33,1.17035091
2.27750002e-06,2.34906612e-37,0.790112972
2.27800001e-06,1.8214893e-38,2.98259497
2.27850001e-06,6.25021446e-37,-1.13231552
2.279e-06,9.80908925e-45,-1.86548245
2.27949999e-06,1.40129846e-45,0.555320442
2.27999999e-06,2.94272678e-44,2.23317719
2.28049998e-06,2.53635022e-43,-2.49579024
2.28099998e-06,8.40779079e-45,2.21104646
2.28149997e-06,0,1.94493246
3.3634999e-06,9.4320481e-21,-2.93540812
3.36399989e-06,5.90263279e-23,0.429085702
3.36449989e-06,5.06144075e-23,0.33188206
3.36500011e-06,1.06913208e-22,1.65121722
3.36550011e-06,2.03277783e-25,0.59085089
3.3660001e-06,6.20136423e-27,3.09732938
3.3665001e-06,1.00835818e-27,-0.799094021
3.36700009e-06,4.28899543e-28,-1.99395418
3.36750009e-06,5.15888683e-29,1.10517752
3.36800008e-06,2.0967308e-28,1.24004924
3.36850007e-06,7.96945297e-31,1.87132704
3.36900007e-06,1.1211015e-30,0.359802693
3.36950006e-06,5.78573851e-29,1.82768846
3.37000006e-06,7.43222204e-29,3.11647511
3.37050005e-06,1.41984944e-30,1.99288881
3.37100005e-06,9.26337603e-31,1.87144685
3.37150004e-06,1.21386448e-31,1.53178215
3.37200004e-06,2.811168e-32,0.825927138
3.37250003e-06,1.76387159e-32,-1.27034748
3.37300003e-06,5.57457376e-30,-1.64576721
3.37350002e-06,6.92985306e-32,-1.35446107
3.37400002e-06,8.06525595e-30,-2.20544291
3.37450001e-06,1.04541306e-29,1.81186259
3.37500001e-06,1.24370876e-29,-1.7530036
3.3755e-06,3.81228612e-28,2.61281824
3.376e-06,9.66696461e-28,-1.04911149
3.37649999e-06,6.4497823e-29,-0.881864309
3.37699998e-06,5.58616642e-29,2.24765825
3.37749998e-06,4.72860194e-28,2.55605412
3.37799997e-06,3.45257571e-27,-2.87106514
3.37849997e-06,3.60963989e-29,-2.95962429
3.37899996e-06,3.9717019e-36,2.65993047
3.37949996e-06,2.15956932e-31,0.192930266
3.37999995e-06,1.13603998e-34,2.71895432
3.38049995e-06,9.14995937e-38,-1.1628083
3.38099994e-06,2.12937114e-35,1.3433311
3.38149994e-06,2.62879739e-35,0.791000366
3.38199993e-06,4.08131868e-34,2.16834259
3.38349992e-06,1.77528821e-37,1.8119539
3.51600011e-06,6.08168172e-29,0.758482337
3.5165001e-06,7.02359457e-27,1.75776684
3.5170001e-06,4.41264367e-30,-1.68539381
3.51750009e-06,2.27604789e-36,2.22446537
3.51850008e-06,4.18203514e-41,-0.0790449753
3.51900007e-06,3.2667442e-37,-1.49753082
3.51950007e-06,2.73141097e-41,1.04292357
3.52000006e-06,1.22755147e-40,-1.41429925
3.52050006e-06,6.08435385e-40,1.50143921
3.52100005e-06,1.2793855e-41,-1.85534251
3.52150005e-06,1.39195517e-37,2.78180647
3.52200004e-06,4.22117324e-35,1.88496614
4.75200022e-06,2.34940602e-30,-0.917730093
4.75249999e-06,5.61896719e-30,-0.0194266494
4.75300021e-06,1.47666952e-32,-0.716101348
4.75349998e-06,7.77727634e-33,3.13881612
4.7540002e-06,2.7452052e-34,-2.75506353
4.75449997e-06,6.65627579e-35,2.05360985
4.75500019e-06,3.65875349e-34,-2.20610857
4.75549996e-06,4.55927092e-33,-1.4590354
4.75600018e-06,5.42926586e-34,-2.06377697
4.75649995e-06,1.15177267e-34,-1.61252022
4.75700017e-06,8.11649756e-33,0.441101432
4.75749994e-06,4.98530622e-32,2.59272647
4.75800016e-06,7.01906216e-35,-2.37258601
4.75849993e-06,6.13800274e-35,2.9679215
4.75900015e-06,2.93224825e-33,-1.72489285
4.75949992e-06,5.06853087e-31,2.14587259
4.76000014e-06,3.78905581e-31,-0.910906255
4.76049991e-06,3.48197039e-34,1.70325685
4.76100013e-06,2.16021791e-34,-1.69677281
4.76149989e-06,2.70892957e-36,-1.48230779
4.76200012e-06,2.52176129e-36,3.01749206
4.76249988e-06,1.57887101e-38,-3.13275003
4.76300011e-06,1.52078344e-36,1.7205534
4.76349987e-06,8.23746033e-33,-0.301201969
4.7640001e-06,3.57066107e-33,-3.07289457
4.76449986e-06,1.43556064e-36,-1.91320944
4.76500009e-06,2.75032746e-33,-0.680158198
4.76549985e-06,2.80364271e-35,1.47059476
4.76600007e-06,6.83897361e-36,-1.75008535
4.76649984e-06,2.15569406e-36,-0.965429425
4.76700006e-06,9.98052926e-37,1.16051471
4.76749983e-06,5.07967958e-37,-2.26161861
4.76800005e-06,1.70413223e-38,2.93864632
4.76849982e-06,3.29173215e-37,1.61395299
4.76900004e-06,6.00236668e-37,-0.23632209
4.76949981e-06,2.2344006e-33,-1.36051571
4.77000003e-06,2.23031204e-34,-1.17043722
4.7704998e-06,2.92226191e-32,0.55810219
4.77100002e-06,9.21023012e-35,1.84693277
4.77149979e-06,1.10187883e-33,-1.42257941
4.77200001e-06,9.98061643e-36,-0.481462002
4.77249978e-06,6.43878932e-37,-1.49625385
4.773e-06,1.25069396e-32,-0.855658472
4.77350022e-06,2.06483037e-36,-0.923503339
4.77399999e-06,3.86686816e-35,1.59726489
4.77450021e-06,3.95164053e-34,0.472217053
4.77499998e-06,3.39795727e-35,-2.7456367
4.7755002e-06,1.10014225e-35,-0.80067414
4.77599997e-06,1.4604586e-35,-0.586911619
4.77650019e-06,4.14396825e-37,1.38126457
4.77699996e-06,9.59188799e-39,-2.45301294
4.77750018e-06,7.11476365e-39,1.20323014
4.77799995e-06,2.02146972e-39,0.839106739
4.77850017e-06,0,0.704766035
4.77899994e-06,3.877341e-39,-1.17111599
4.77950016e-06,3.70217449e-40,1.64946246
4.77999993e-06,5.60519386e-45,0.833356082
4.78050015e-06,6.72623263e-44,0.675571263
4.78099992e-06,4.48415509e-44,1.92265797
