Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.91000004e-06,3.1612171e-24,0.918223679
1.91050003e-06,2.10662905e-18,-1.47515345
1.91100003e-06,1.11846577e-23,-2.84289575
1.91150002e-06,1.04601391e-22,0.40777424
1.91200002e-06,2.63710884e-23,-1.92709959
1.91250001e-06,1.4360027e-25,1.85657454
1.91300001e-06,1.34249412e-27,0.720800161
1.9135e-06,1.91269804e-27,0.713952541
1.91399999e-06,1.72046346e-27,-1.57457817
1.91449999e-06,2.81361214e-22,-0.65406096
1.91499998e-06,9.32973072e-25,2.13480306
1.91549998e-06,1.13050768e-27,2.13431454
1.91599997e-06,1.40680631e-27,-0.195117503
1.91649997e-06,2.82052556e-27,3.05104303
1.91699996e-06,2.58505612e-28,2.52189493
1.91749996e-06,2.24884669e-33,-2.78236485
1.91799995e-06,5.3408386e-32,-1.3463397
1.91849995e-06,2.68864828e-32,1.15634108
1.91899994e-06,1.73027021e-29,1.03870213
1.91949994e-06,4.30543426e-31,1.19730282
1.91999993e-06,1.2392369e-30,-0.712118566
1.92049993e-06,1.70389023e-29,2.02660251
1.92099992e-06,5.47841199e-32,2.69139147
1.92149992e-06,1.27325422e-31,2.97183084
1.92199991e-06,1.44164899e-29,2.07669401
1.92249991e-06,8.96120157e-31,1.7644726
1.9229999e-06,7.06758925e-32,0.03108011
1.92349989e-06,8.2689473e-31,0.534305692
1.92399989e-06,2.182647e-30,1.79614437
1.92450011e-06,8.82163183e-31,-1.74250424
1.92500011e-06,1.45786609e-33,0.357414395
1.9255001e-06,7.4420576e-35,3.01728797
1.9260001e-06,1.79045568e-35,-0.765767992
1.92650009e-06,2.43046974e-35,-1.98558784
1.92700008e-06,6.83126724e-38,2.68744683
1.92750008e-06,5.42765831e-38,-1.44862556
1.92800007e-06,4.00304605e-37,1.31200469
1.92850007e-06,1.9336744e-37,-1.25668943
1.92900006e-06,4.19679518e-37,1.89537835
1.92950006e-06,1.08252268e-37,0.744332135
2.02649994e-06,1.27705031e-25,1.83846688
2.02699994e-06,5.93281776e-24,1.0939877
2.02749993e-06,1.05201889e-24,0.510332882
2.02799993e-06,7.49102079e-24,-3.06714296
2.02849992e-06,1.42857373e-25,0.529587686
2.02899992e-06,5.86352472e-25,-2.81375813
2.02949991e-06,1.82694849e-25,0.415119559
2.02999991e-06,8.72897703e-27,-0.190018803
2.0304999e-06,9.04858217e-26,0.440122157
2.03099989e-06,5.10476144e-26,-0.554984093
2.03149989e-06,3.1490218e-25,-0.632542253
2.03200011e-06,1.19123556e-25,2.04177141
2.03250011e-06,3.89524416e-27,-0.58067131
2.0330001e-06,9.62453638e-28,2.91229153
2.0335001e-06,2.28698419e-25,0.449909508
2.03400009e-06,4.19033594e-25,2.63858151
2.03450008e-06,5.63661923e-25,0.413809806
2.03500008e-06,6.38554257e-25,0.307867646
2.03550007e-06,1.76044842e-24,0.179173216
2.03600007e-06,9.30658022e-24,1.12189031
2.03650006e-06,2.58450219e-24,-2.38443756
2.03700006e-06,1.37815233e-24,1.06819487
2.03750005e-06,3.12768928e-26,-2.4206295
2.03800005e-06,7.17611136e-25,-2.40643001
2.03850004e-06,7.26167232e-26,-2.47411656
2.03900004e-06,5.96213529e-25,-1.80838895
2.03950003e-06,2.99358662e-25,-0.00740467291
2.04000003e-06,2.70130626e-25,-0.0902793482
2.04050002e-06,1.27682795e-25,-2.29148912
2.04100002e-06,4.35824357e-26,3.10958481
2.04150001e-06,6.0867764e-27,0.222451866
2.04200001e-06,2.37170399e-26,0.934626102
2.0425e-06,1.13159076e-23,-2.95604014
2.04299999e-06,3.53276781e-26,1.08047771
2.04349999e-06,2.92623854e-26,1.36497867
2.04399998e-06,2.9351801e-26,-0.164359272
2.04449998e-06,3.46439514e-26,-2.71438694
2.04499997e-06,7.54673954e-27,0.217410654
2.04549997e-06,9.58454906e-27,-0.706574917
2.04599996e-06,6.01327136e-27,2.89857864
2.04649996e-06,5.44797005e-25,-2.77612066
2.04699995e-06,9.30554884e-27,-2.23951149
2.04749995e-06,1.25936011e-23,2.31635284
2.04799994e-06,1.59041632e-23,-1.87403297
2.04849994e-06,1.24309281e-25,-0.913303375
2.04899993e-06,3.132175e-26,1.21596003
2.04949993e-06,9.60477657e-26,0.180970624
2.04999992e-06,4.62516513e-26,-2.9666183
2.05049992e-06,2.2289818e-26,1.59886706
2.05099991e-06,6.37225138e-26,1.1801821
2.05149991e-06,6.56460217e-26,0.928435683
2.0519999e-06,1.08776634e-25,-1.88783014
2.05249989e-06,1.08922172e-28,0.764314353
2.05299989e-06,9.25681376e-30,-2.1212039
2.05350011e-06,8.32875251e-30,-2.47526836
2.05400011e-06,6.90413761e-30,1.63256752
2.0545001e-06,3.7575307e-30,2.12615561
2.0550001e-06,1.61841197e-30,-2.45294213
2.05550009e-06,2.02012549e-28,-0.513955534
2.05600008e-06,2.48070309e-30,-2.10747743
2.05650008e-06,2.74161075e-34,1.98116589
2.05700007e-06,2.01347838e-33,0.709924459
2.05750007e-06,4.88922998e-33,2.99133348
2.05800006e-06,7.79811875e-35,-1.23206234
2.05850006e-06,2.09206468e-31,2.70980334
2.05900005e-06,6.95823255e-31,-2.26745868
2.05950005e-06,1.57589675e-33,-1.92478979
2.06000004e-06,4.21873497e-31,1.19539154
2.06050004e-06,1.43721887e-31,1.50854361
2.06100003e-06,7.99612635e-32,0.735792458
2.06150003e-06,1.56626879e-32,-2.38741994
2.06200002e-06,4.47557484e-32,1.00140595
2.06250002e-06,4.07225274e-32,-2.19776464
2.06300001e-06,1.21610862e-30,-0.700553775
2.06350001e-06,4.4571003e-31,1.11624455
2.064e-06,2.78782576e-35,1.36700904
2.06449999e-06,3.53266358e-35,2.36925721
2.06499999e-06,2.59553917e-35,-0.439383775
2.06549998e-06,1.08574955e-36,-0.256137669
2.06599998e-06,8.00472354e-38,2.32772398
2.06649997e-06,2.44307464e-37,1.00481009
2.06699997e-06,8.51568853e-37,-1.3824842
2.06749996e-06,3.03306972e-37,-2.94764876
2.06799996e-06,7.061745e-36,2.73107862
2.06849995e-06,5.07228005e-40,-1.64915419
2.17849993e-06,3.26070604e-28,1.99134028
2.17899992e-06,2.03976717e-31,-0.546219945
2.17949992e-06,4.66672609e-32,0.0154828401
2.17999991e-06,1.49011483e-32,-1.21592391
2.18049991e-06,5.25573046e-32,2.18954372
2.1809999e-06,3.62381428e-32,-0.13892366
2.18149989e-06,2.12216973e-33,2.68158579
2.18199989e-06,1.2185225e-31,-1.99415195
2.18250011e-06,5.79342979e-33,-1.45307457
2.18300011e-06,8.07227032e-34,-2.62007928
2.1835001e-06,3.2254277e-34,1.25544679
2.1840001e-06,2.08343958e-33,0.935232997
2.18450009e-06,5.39474627e-34,-1.70947456
2.18500008e-06,3.71215422e-33,-2.4379878
2.18550008e-06,6.30721412e-33,1.54268992
2.18600007e-06,1.38019877e-34,2.59176159
2.18650007e-06,7.53576938e-31,2.05220938
2.18700006e-06,4.10450748e-31,1.75869465
2.18750006e-06,1.24632529e-31,2.88120675
2.18800005e-06,3.56199003e-31,-0.251312762
2.18850005e-06,8.82487714e-31,0.873713493
2.18900004e-06,1.24465171e-33,1.42773366
2.18950004e-06,9.54705747e-34,-0.76105988
2.19000003e-06,3.61597123e-33,1.05319679
2.19050003e-06,1.22344616e-33,-2.75487614
2.19100002e-06,3.75254872e-31,0.415302277
2.19150002e-06,3.54353183e-32,2.50304008
2.19200001e-06,4.04793639e-33,-2.11233711
2.19250001e-06,9.09498404e-35,-2.97464609
2.193e-06,2.65349574e-33,-2.15022874
2.19349999e-06,5.24640692e-35,-0.426480651
2.19399999e-06,5.28742008e-36,-0.154825941
2.19449998e-06,1.65480137e-34,-2.70876074
2.19499998e-06,1.84823341e-35,-0.00181671069
2.19549997e-06,1.85916657e-35,-1.31164038
2.19599997e-06,6.39706049e-36,1.21933281
2.19649996e-06,7.6179257e-37,0.168972194
2.19699996e-06,2.14937305e-35,1.49634147
2.19749995e-06,2.65491325e-36,-2.31429029
2.19799995e-06,3.50029222e-37,2.77142787
2.19849994e-06,2.40610513e-32,-2.53987789
2.19899994e-06,1.01073788e-35,1.4083693
2.19949993e-06,5.26488815e-32,-2.44976306
2.19999993e-06,2.13041806e-32,2.26447988
2.20049992e-06,3.17383034e-33,-0.973015726
2.20099992e-06,6.33827415e-35,2.92337441
2.20149991e-06,7.2458393e-36,1.07408679
2.20199991e-06,4.21905385e-35,0.792481482
2.2024999e-06,1.20265424e-34,-2.03817534
2.20299989e-06,3.91728056e-33,-2.06224418
2.20349989e-06,1.08230866e-35,0.0566978678
2.20400011e-06,6.8089524e-38,-2.44718075
2.20450011e-06,1.40442159e-36,1.72437131
2.2050001e-06,4.80263491e-38,-1.98799503
2.2055001e-06,2.80259693e-44,2.89623356
2.20600009e-06,1.21912966e-43,-2.36233664
2.20650008e-06,2.29812948e-43,-2.04584813
2.20700008e-06,1.42932443e-43,-3.02775598
2.20750007e-06,2.94272678e-44,-1.64472342
3.36399989e-06,1.0913245e-20,-3.1164577
3.36449989e-06,1.6465543e-21,-1.55086029
3.36500011e-06,5.9168309e-22,0.698840618
3.36550011e-06,2.85529909e-22,2.78630161
3.3660001e-06,1.84110058e-24,0.534622848
3.3665001e-06,8.56186081e-24,-1.31046176
3.36700009e-06,1.05777766e-28,-1.10854721
3.36750009e-06,2.2208214e-27,1.04190516
3.36800008e-06,3.97882411e-29,2.3855536
3.36850007e-06,5.43228041e-29,0.0248923693
3.36900007e-06,1.22871978e-32,-0.20824939
3.36950006e-06,5.28601143e-31,2.70980811
3.37000006e-06,2.77802106e-27,2.40800047
3.37050005e-06,5.09494498e-30,-1.1584183
3.37100005e-06,1.27686763e-29,3.01690507
3.37150004e-06,1.89811982e-30,0.745593429
3.37200004e-06,1.00728059e-32,-2.24075127
3.37250003e-06,2.1837222e-31,-1.03304374
3.37300003e-06,1.3915468e-31,1.64536214
3.37350002e-06,1.550464e-31,2.88455415
3.37400002e-06,4.74727155e-31,2.86805367
3.37450001e-06,3.45324656e-30,0.915967345
3.37500001e-06,1.90906245e-30,-0.342050523
3.3755e-06,6.17102711e-30,1.44798338
3.376e-06,1.26296482e-29,-2.84979081
3.37649999e-06,5.7230862e-29,2.20216131
3.37699998e-06,2.3201938e-27,-2.09053445
3.37749998e-06,9.66681189e-30,2.48590922
3.37799997e-06,8.32840418e-29,0.42376551
3.37849997e-06,8.44494666e-28,-2.9205153
3.37899996e-06,3.43882765e-27,-0.152370751
3.37949996e-06,4.98502328e-31,-1.13310671
3.37999995e-06,1.28885881e-35,-0.507947624
3.38049995e-06,4.03989325e-37,-2.92981219
3.38099994e-06,8.59113219e-38,0.92715162
3.38149994e-06,2.06031994e-37,0.645550072
3.38199993e-06,2.5319339e-35,1.28239465
3.38249993e-06,5.80581227e-37,0.213804767
3.38299992e-06,1.9262516e-34,2.74023414
3.3849999e-06,1.17447449e-39,-0.641840041
3.38549989e-06,1.64073511e-38,0.929666638
3.5165001e-06,6.28602926e-27,0.396091223
3.5170001e-06,3.51381128e-28,-1.7461772
3.51750009e-06,3.39785237e-36,-0.976903737
3.51800009e-06,5.13955639e-40,2.69684887
3.51850008e-06,4.28362928e-41,-1.53615189
3.51900007e-06,4.21482328e-37,-3.06965303
3.51950007e-06,4.20515656e-41,-0.423732787
3.52000006e-06,1.34849754e-40,-2.84650254
3.52050006e-06,2.99343977e-39,-0.120687179
3.52100005e-06,1.22977953e-41,0.99053061
3.52150005e-06,2.61993347e-38,1.19944072
3.52200004e-06,5.68012186e-35,-0.907507956
3.52250004e-06,5.0940282e-40,-2.89695215
4.82599989e-06,1.91697587e-30,0.408322275
4.82650012e-06,2.02878476e-30,1.09314096
4.82699988e-06,1.10642108e-30,1.6811558
4.82750011e-06,7.79835295e-33,-1.77565193
4.82799987e-06,2.18611575e-34,-1.65297663
4.8285001e-06,6.46966147e-35,-2.81504893
4.82899986e-06,1.12163364e-34,-1.54836667
4.82950009e-06,2.71579474e-33,-0.948204935
4.82999985e-06,4.16189561e-34,-0.970560074
4.83050007e-06,2.09694578e-34,0.472235858
4.83099984e-06,5.94163317e-33,1.88847077
4.83150006e-06,3.4117216e-32,-1.78556931
4.83199983e-06,2.03773151e-35,-0.373212606
4.83250005e-06,2.36020712e-35,-2.34717131
4.83299982e-06,6.69288059e-33,-1.18482172
4.83350004e-06,4.11870745e-31,3.09497213
4.83399981e-06,3.16638987e-31,0.845728517
4.83450003e-06,2.37169715e-34,2.63603139
4.8349998e-06,1.97029728e-34,0.31524843
4.83550002e-06,3.22835418e-36,0.0201082341
4.83599979e-06,2.57453406e-36,-1.06314671
4.83650001e-06,1.40696391e-38,-1.95258975
4.83699978e-06,1.15778562e-36,2.5145185
4.8375e-06,6.53592271e-33,0.881876826
4.83800022e-06,2.91625198e-33,-2.08966088
4.83849999e-06,5.79416557e-37,-1.43469274
4.83900021e-06,4.42624831e-33,0.987990022
4.83949998e-06,1.79593008e-35,2.20481372
4.8400002e-06,2.13268837e-36,-2.16786194
4.84049997e-06,1.90334554e-36,-0.174665257
4.84100019e-06,6.94597013e-37,1.96751606
4.84149996e-06,3.51880394e-37,-1.572083
4.84200018e-06,4.15297165e-38,-1.65833223
4.84249995e-06,2.16898694e-37,2.61454296
4.84300017e-06,7.78618196e-37,0.892166555
4.84349994e-06,3.40787237e-33,-1.2363354
4.84400016e-06,1.77616554e-33,0.557448149
4.84449993e-06,2.18889185e-32,1.55203092
4.84500015e-06,8.40123244e-36,-2.89417839
4.84549992e-06,9.68948973e-34,0.556010664
4.84600014e-06,7.18039575e-36,0.150334179
4.84649991e-06,1.82800382e-37,-0.736394525
4.84700013e-06,1.03498913e-32,-0.0966399834
4.84749989e-06,2.01510109e-36,-0.27545917
4.84800012e-06,1.61655054e-35,2.95224833
4.84849988e-06,3.28153483e-34,2.28768992
4.84900011e-06,2.4571778e-35,-0.9150666
4.84949987e-06,9.41547442e-36,-0.0667931214
4.8500001e-06,1.40332774e-35,1.33946502
4.85049986e-06,1.04822542e-35,-0.88769114
4.85100009e-06,6.84143618e-39,-1.05795527
4.85149985e-06,9.27618245e-39,1.12854207
4.85200007e-06,1.4916263e-38,-3.11561203
4.85249984e-06,1.40129846e-45,1.01448572
4.85300006e-06,3.05117326e-39,0.137591377
4.85349983e-06,2.6230906e-40,3.01471639
4.85400005e-06,1.12103877e-44,2.75020289
4.85449982e-06,4.90454463e-44,1.64504826
4.85500004e-06,4.62428493e-44,-2.77998757
