Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.91449999e-06,9.04229288e-23,-1.39374793
1.91499998e-06,2.50929768e-18,2.93785548
1.91549998e-06,2.09686214e-20,-0.249058738
1.91599997e-06,1.17520758e-23,-1.05014431
1.91649997e-06,7.22409866e-24,1.33255267
1.91699996e-06,1.60564108e-24,2.71108365
1.91749996e-06,1.89299762e-26,2.61652279
1.91799995e-06,2.74515294e-27,-2.31205869
1.91849995e-06,7.45547078e-28,2.06090832
1.91899994e-06,3.57799842e-22,-2.37792826
1.91949994e-06,1.39980873e-24,0.613769531
1.91999993e-06,3.71181084e-28,-1.27259445
1.92049993e-06,3.72578683e-28,-1.60672963
1.92099992e-06,1.6365139e-27,0.796527088
1.92149992e-06,2.23206181e-28,0.371312231
1.92199991e-06,1.04621559e-33,0.93787843
1.92249991e-06,1.23128978e-31,0.657112658
1.9229999e-06,6.37662412e-33,1.66873741
1.92349989e-06,1.60828888e-29,3.1070013
1.92399989e-06,5.69349231e-31,3.13470626
1.92450011e-06,1.34376063e-30,1.44875598
1.92500011e-06,1.7977095e-29,-2.18911958
1.9255001e-06,2.40849403e-32,-1.4920764
1.9260001e-06,6.9156137e-32,-1.45911896
1.92650009e-06,1.46650733e-29,-2.25216389
1.92700008e-06,7.11202435e-31,-2.45089293
1.92750008e-06,4.864734e-32,1.9469192
1.92800007e-06,1.42701798e-30,-3.0345993
1.92850007e-06,7.88926169e-31,-2.91531014
1.92900006e-06,9.20318319e-31,0.19907032
1.92950006e-06,3.40117462e-33,-0.903919041
1.93000005e-06,2.16534967e-34,-0.493007511
1.93050005e-06,1.78413697e-35,2.23773241
1.93100004e-06,2.47692989e-35,1.03148353
1.93150004e-06,2.8598111e-38,-0.199077368
1.93200003e-06,1.29224101e-37,0.825553298
1.93250003e-06,3.83193473e-37,-2.45448112
1.93300002e-06,1.04140836e-37,1.49731755
1.93350002e-06,1.88627194e-37,-1.712888
1.93400001e-06,1.69351504e-37,-2.33649015
2.03149989e-06,6.41725725e-24,-1.07759309
2.03200011e-06,8.83998122e-25,-0.178606555
2.03250011e-06,5.05620279e-24,1.39199948
2.0330001e-06,2.39734878e-25,3.01449823
2.0335001e-06,3.31777492e-25,1.82188344
2.03400009e-06,2.87265128e-25,-1.09014213
2.03450008e-06,2.11738328e-25,-2.62096596
2.03500008e-06,5.03023122e-25,-0.999669552
2.03550007e-06,3.40186774e-26,-2.39381123
2.03600007e-06,2.46256071e-25,-2.6353178
2.03650006e-06,1.14643824e-25,0.18530333
2.03700006e-06,1.51188727e-27,-2.35748863
2.03750005e-06,2.46081046e-26,3.02162814
2.03800005e-06,1.81412124e-25,-1.39175951
2.03850004e-06,9.03757387e-26,0.878623784
2.03900004e-06,2.66344266e-25,-0.435886085
2.03950003e-06,3.92413483e-25,-2.57095909
2.04000003e-06,6.33930694e-25,-1.64803398
2.04050002e-06,1.03825912e-23,-1.09110999
2.04100002e-06,1.35467768e-25,2.58620358
2.04150001e-06,2.50120341e-24,-1.57211769
2.04200001e-06,3.9097216e-26,-3.12736607
2.0425e-06,6.60608096e-25,2.07717943
2.04299999e-06,9.55867566e-26,1.99569011
2.04349999e-06,6.67267907e-25,2.10438704
2.04399998e-06,2.29641378e-25,-1.70821702
2.04449998e-06,2.18643671e-25,3.10602212
2.04499997e-06,2.94330758e-25,-2.15691614
2.04549997e-06,9.9337254e-26,1.24524677
2.04599996e-06,1.66076849e-27,-1.72303772
2.04649996e-06,2.58693714e-26,-1.34744871
2.04699995e-06,8.86165478e-24,0.967673302
2.04749995e-06,1.68615826e-25,-1.96079206
2.04799994e-06,1.92963066e-26,0.792775035
2.04849994e-06,4.60298366e-26,-1.90600562
2.04899993e-06,1.28200829e-26,2.22430372
2.04949993e-06,1.19829119e-26,0.447824121
2.04999992e-06,1.47260502e-26,-2.7748189
2.05049992e-06,4.67704345e-27,-0.067032598
2.05099991e-06,4.65486458e-25,1.16159451
2.05149991e-06,1.59172455e-26,1.47986257
2.0519999e-06,1.29823809e-23,-0.091125384
2.05249989e-06,4.93788075e-25,1.83752918
2.05299989e-06,1.09908448e-23,2.06913209
2.05350011e-06,4.78391538e-26,2.69556904
2.05400011e-06,1.99261088e-25,-1.72739553
2.0545001e-06,5.96761257e-26,0.857579947
2.0550001e-06,9.00278264e-27,-0.909602523
2.05550009e-06,5.24615058e-26,-1.34491718
2.05600008e-06,2.49096513e-25,-1.18630874
2.05650008e-06,5.30257263e-26,2.77402401
2.05700007e-06,1.07722341e-28,2.81242943
2.05750007e-06,2.29988626e-29,-0.975641727
2.05800006e-06,1.15417325e-29,2.29833961
2.05850006e-06,6.78100448e-30,-0.158582225
2.05900005e-06,3.24349247e-30,-0.107889496
2.05950005e-06,3.93953003e-29,1.4769628
2.06000004e-06,3.3340729e-28,-2.62007022
2.06050004e-06,5.85140851e-30,0.00990895275
2.06100003e-06,7.89246156e-33,0.138482988
2.06150003e-06,1.6624888e-33,-2.74073076
2.06200002e-06,1.60297665e-33,-0.828253806
2.06250002e-06,6.25849321e-35,1.52102256
2.06300001e-06,5.0652125e-34,1.64194334
2.06350001e-06,9.4067854e-31,0.174971342
2.064e-06,8.6565226e-33,-0.898217738
2.06449999e-06,9.15599791e-31,2.61123371
2.06499999e-06,1.9203692e-30,-1.47376263
2.06549998e-06,6.24510432e-31,-1.10756326
2.06599998e-06,6.89542776e-31,2.17450547
2.06649997e-06,2.96520272e-32,-1.80235159
2.06699997e-06,1.73653459e-32,1.32126045
2.06749996e-06,8.96168775e-31,2.13958144
2.06799996e-06,2.79526914e-31,-2.64875221
2.06849995e-06,4.27109214e-34,-2.3460567
2.06899995e-06,1.87559766e-35,-0.658792078
2.06949994e-06,2.52146666e-35,2.22153664
2.06999994e-06,9.94894287e-37,3.10848069
2.07049993e-06,6.1163455e-38,-0.875553071
2.07099993e-06,1.64074685e-37,-2.18195152
2.07149992e-06,3.35911701e-39,-2.62049818
2.07199992e-06,6.77852864e-37,1.29729438
2.07249991e-06,5.72517155e-36,-0.465390056
2.07299991e-06,1.34227101e-38,-0.866589606
2.18300011e-06,3.25217369e-28,-0.554333806
2.1835001e-06,3.08964114e-31,-2.5541656
2.1840001e-06,7.22169833e-32,2.38243556
2.18450009e-06,8.29719675e-33,2.61414266
2.18500008e-06,1.39650242e-32,-0.567032874
2.18550008e-06,1.49428901e-32,-1.77881205
2.18600007e-06,2.81180912e-33,-0.110330388
2.18650007e-06,4.53488029e-32,2.08881354
2.18700006e-06,5.80928603e-32,1.37627709
2.18750006e-06,3.49491621e-34,-0.553284645
2.18800005e-06,3.99309554e-34,1.7801832
2.18850005e-06,2.59573985e-33,-1.37389326
2.18900004e-06,9.95190966e-34,2.39675927
2.18950004e-06,1.40122527e-32,1.47805655
2.19000003e-06,1.59411845e-32,-1.2313807
2.19050003e-06,1.99078463e-34,-0.397279799
2.19100002e-06,7.56163401e-31,-0.60711354
2.19150002e-06,4.0555625e-34,-1.43512774
2.19200001e-06,3.80436404e-31,-0.645179331
2.19250001e-06,7.67590934e-32,-2.9502964
2.193e-06,1.01755505e-31,-1.3388629
2.19349999e-06,3.90103834e-31,-1.4685297
2.19399999e-06,6.96289661e-34,-1.85734046
2.19449998e-06,2.36158174e-33,-1.79338384
2.19499998e-06,1.72619417e-33,0.966311932
2.19549997e-06,3.58183896e-31,-1.88885832
2.19599997e-06,2.36845567e-32,2.0777061
2.19649996e-06,9.83675713e-33,0.0202489123
2.19699996e-06,7.56437904e-35,-0.242172629
2.19749995e-06,2.83544813e-33,1.63091552
2.19799995e-06,2.82160167e-37,-2.94227386
2.19849994e-06,3.43949188e-35,-1.00970745
2.19899994e-06,9.04994217e-35,1.22088552
2.19949993e-06,8.46482063e-36,2.2271452
2.19999993e-06,3.82566645e-35,2.56813335
2.20049992e-06,2.38988857e-36,0.369660199
2.20099992e-06,1.18875547e-35,-1.26849234
2.20149991e-06,1.57628799e-35,-1.16317284
2.20199991e-06,1.46970694e-36,1.34162188
2.2024999e-06,1.62068127e-37,3.0194838
2.20299989e-06,2.61181238e-32,1.08484364
2.20349989e-06,1.29760525e-34,-1.47095013
2.20400011e-06,5.67819255e-32,1.1193229
2.20450011e-06,2.100496e-32,-0.452776402
2.2050001e-06,2.47958021e-35,-0.680710733
2.2055001e-06,3.48685016e-33,2.61243057
2.20600009e-06,2.74462261e-35,-0.978882611
2.20650008e-06,8.43801528e-35,-2.17535901
2.20700008e-06,1.10199252e-35,-1.56542158
2.20750007e-06,5.45942372e-33,1.50140047
2.20800007e-06,2.22353556e-36,2.8585577
2.20850006e-06,4.6896527e-38,1.141945
2.20900006e-06,3.39798757e-37,-0.678243577
2.20950005e-06,1.91501897e-37,-1.15152049
2.21000005e-06,2.38220739e-44,0.652641833
2.21050004e-06,2.80259693e-45,0.66063267
2.21100004e-06,6.96445337e-43,1.61677277
2.21150003e-06,9.24856986e-44,0.527269125
2.21200003e-06,1.54142831e-44,1.71546137
3.36399989e-06,1.14946989e-20,-1.61898923
3.36449989e-06,2.99259559e-23,1.18988287
3.36500011e-06,5.31451477e-22,2.63391447
3.36550011e-06,1.36383839e-22,-1.12447822
3.3660001e-06,3.85598776e-23,1.85745239
3.3665001e-06,1.99094277e-23,-1.15918672
3.36700009e-06,1.32146576e-28,0.543554127
3.36750009e-06,2.35592173e-27,2.47950935
3.36800008e-06,3.7514425e-29,-2.42390919
3.36850007e-06,5.44805799e-29,1.26190794
3.36900007e-06,4.57217509e-31,2.07720566
3.36950006e-06,1.39276727e-30,-2.28205609
3.37000006e-06,2.64430894e-27,-2.39925981
3.37050005e-06,7.65676019e-30,-0.897479773
3.37100005e-06,8.81063974e-30,-2.03480005
3.37150004e-06,2.02777572e-30,2.19612551
3.37200004e-06,2.91952389e-32,-1.86867404
3.37250003e-06,2.48831324e-31,0.338774323
3.37300003e-06,8.97536486e-32,3.01959515
3.37350002e-06,2.08957427e-31,-2.2352581
3.37400002e-06,6.47504747e-31,2.9851954
3.37450001e-06,6.38439946e-31,-2.77674246
3.37500001e-06,1.6906937e-29,2.01796484
3.3755e-06,1.52498528e-31,-1.12481153
3.376e-06,1.08099153e-29,-1.63025987
3.37649999e-06,8.21086648e-29,-2.90799236
3.37699998e-06,1.84161581e-27,-1.90945756
3.37749998e-06,8.70066538e-29,2.64436293
3.37799997e-06,8.11035762e-29,-1.05654049
3.37849997e-06,7.03714399e-29,-1.96432281
3.37899996e-06,5.15970075e-27,1.25941575
3.37949996e-06,3.76552077e-31,-1.49561775
3.37999995e-06,1.32835697e-35,0.943952322
3.38049995e-06,5.3811982e-37,-1.62947667
3.38099994e-06,1.00657735e-37,2.00630713
3.38149994e-06,2.00144209e-37,2.06872773
3.38199993e-06,2.52334613e-35,1.45141768
3.38249993e-06,5.68261773e-37,1.63866043
3.38299992e-06,2.05391419e-34,-3.00522852
3.5165001e-06,6.76691279e-27,1.33339989
3.5170001e-06,4.32654625e-28,-0.855752528
3.51750009e-06,3.38762204e-36,0.055871319
3.51800009e-06,5.13759457e-40,-2.66216183
3.51850008e-06,4.27634252e-41,-0.612411737
3.51900007e-06,4.14404762e-37,-2.13918829
3.51950007e-06,4.09669606e-41,0.500454545
3.52000006e-06,1.34013179e-40,-1.92477608
3.52050006e-06,2.98957779e-39,0.800001383
3.52100005e-06,1.23118083e-41,2.04437089
3.52150005e-06,3.12492528e-38,2.12681627
3.52200004e-06,5.56813479e-35,0.103927359
3.52250004e-06,5.08249552e-40,-1.84131861
4.82099995e-06,2.17933042e-30,-1.53754818
4.82150017e-06,9.89056245e-32,0.758863688
4.82199994e-06,5.41622545e-30,-0.462931633
4.82250016e-06,4.72964193e-33,-1.41070044
4.82299993e-06,1.88988745e-33,1.64602602
4.82350015e-06,1.57925359e-34,-2.82963061
4.82399992e-06,6.82859729e-34,-2.94673562
4.82450014e-06,1.00752238e-32,-2.57284546
4.82499991e-06,4.16166657e-33,0.760032952
4.82550013e-06,8.65048864e-34,-2.75072408
4.82599989e-06,3.60721403e-34,-0.610551119
4.82650012e-06,1.7699151e-32,2.42867684
4.82699988e-06,1.5620852e-35,0.282614022
4.82750011e-06,1.93047483e-35,2.94088387
4.82799987e-06,7.61923333e-33,-2.59177327
4.8285001e-06,9.11613226e-34,1.93941689
4.82899986e-06,4.19589558e-31,1.33984888
4.82950009e-06,3.21398282e-31,-0.955458462
4.82999985e-06,3.17108496e-34,0.811590075
4.83050007e-06,2.14871069e-34,-1.73328269
4.83099984e-06,8.48696805e-36,-2.51256514
4.83150006e-06,2.5887812e-37,-0.500418186
4.83199983e-06,7.70574698e-38,2.92475224
4.83250005e-06,1.71656649e-36,0.633453131
4.83299982e-06,1.43077324e-33,-1.02514851
4.83350004e-06,1.0722119e-34,2.70176816
4.83399981e-06,1.06764219e-33,1.65176821
4.83450003e-06,8.59359325e-33,-1.00774622
4.8349998e-06,1.60576575e-35,0.942448735
4.83550002e-06,5.45365094e-36,-2.34686279
4.83599979e-06,1.86328625e-36,-1.72688508
4.83650001e-06,1.59373721e-37,-0.394401491
4.83699978e-06,2.42863028e-37,2.32782984
4.8375e-06,3.0807345e-37,1.32675982
4.83800022e-06,4.13441341e-37,-1.44207466
4.83849999e-06,4.01131707e-37,-0.0919308215
4.83900021e-06,1.2521308e-33,-2.22668338
4.83949998e-06,3.99127857e-34,0.307629436
4.8400002e-06,2.16119485e-32,-0.390305907
4.84049997e-06,5.94840595e-34,-1.01413083
4.84100019e-06,1.30331042e-35,-1.25655723
4.84149996e-06,9.48734103e-38,-2.88150334
4.84200018e-06,1.1425848e-37,1.66500664
4.84249995e-06,1.16092917e-32,-1.82922637
4.84300017e-06,4.99436555e-35,1.52929616
4.84349994e-06,4.91303403e-37,-0.405293673
4.84400016e-06,3.62718527e-34,0.486603886
4.84449993e-06,5.02498982e-35,-2.42594743
4.84500015e-06,5.59214532e-36,0.0118120536
4.84549992e-06,1.69027708e-35,-2.07696438
4.84600014e-06,7.59270592e-38,0.519922197
4.84649991e-06,5.8715807e-39,-1.66843402
4.84700013e-06,1.45270047e-38,0.240880892
4.84749989e-06,1.50283795e-39,2.0601542
4.84800012e-06,0,0.951227725
4.84849988e-06,1.61169222e-39,-1.52830446
4.84900011e-06,2.80259693e-45,1.06550312
4.84949987e-06,1.89175293e-43,-0.0806316137
4.8500001e-06,1.821688e-44,1.91819775
4.85049986e-06,4.20389539e-44,2.27769041
