Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.82999997e-06,2.04878886e-18,-0.5286358
1.83049997e-06,3.79629065e-27,-2.37787962
1.83099996e-06,3.21381996e-23,2.5898428
1.83149996e-06,2.00150736e-24,-0.0856203884
1.83199995e-06,1.31286965e-23,-2.62311625
1.83249995e-06,6.99319868e-25,-0.615824223
1.83300006e-06,3.06842209e-26,-0.649403811
1.83350005e-06,1.76970313e-26,0.836209953
1.83400005e-06,1.4293426e-23,1.09954715
1.83450004e-06,1.23666663e-23,-1.97157788
1.83500003e-06,4.45094255e-21,3.12280846
1.83550003e-06,5.04788838e-28,-1.26845014
1.83600002e-06,4.03409523e-27,0.280996859
1.83650002e-06,2.43461195e-27,-1.71324897
1.83700001e-06,8.38598913e-28,-2.47996235
1.83750001e-06,7.26992512e-30,-1.50323772
1.838e-06,7.54174136e-31,3.0235374
1.8385e-06,3.78730625e-30,-1.79333532
1.83899999e-06,1.41904796e-31,-0.289274186
1.83949999e-06,9.50559651e-31,-1.39216101
1.83999998e-06,2.95727536e-29,-2.42294049
1.84049998e-06,7.58024585e-31,0.210578069
1.84099997e-06,1.4962293e-30,0.770558357
1.84149997e-06,3.5923453e-31,-0.621212542
1.84199996e-06,1.66253504e-31,0.628944397
1.84249996e-06,1.94919834e-29,0.231278867
1.84299995e-06,9.90717547e-31,0.718517184
1.84349994e-06,3.21108663e-31,0.956308901
1.84400005e-06,1.52328946e-29,-0.573181748
1.84450005e-06,1.83000196e-31,-1.21665013
1.84500004e-06,1.13601241e-30,-2.08995366
1.84550004e-06,5.35255181e-32,1.01455796
1.84600003e-06,5.76385701e-34,-1.87857556
1.84650003e-06,8.33324763e-36,-2.53461647
1.84700002e-06,1.43859989e-35,2.88970399
1.84750002e-06,1.62441433e-37,-0.343133688
1.84800001e-06,5.09586514e-37,2.92705631
1.84850001e-06,2.46854847e-35,2.64811516
1.849e-06,2.83705542e-38,-0.334682912
1.84949999e-06,2.90460092e-37,-2.59764624
1.84999999e-06,7.02670546e-36,2.21418166
1.85049998e-06,3.73330013e-38,3.12282324
1.94549989e-06,1.24249512e-25,-2.2377398
1.94600011e-06,1.20600716e-23,0.582733333
1.94650011e-06,1.14931216e-24,2.83102536
1.9470001e-06,4.23920795e-24,0.121278882
1.9475001e-06,1.10194402e-24,0.983893633
1.94800009e-06,4.11147216e-26,-1.94987619
1.94850008e-06,2.13313585e-25,2.40881681
1.94900008e-06,5.41414529e-26,-1.08237934
1.94950007e-06,2.73721299e-25,2.94331312
1.95000007e-06,1.60161579e-25,2.16907477
1.95050006e-06,9.90221472e-26,0.0477855727
1.95100006e-06,2.71518158e-26,2.25891757
1.95150005e-06,2.04018566e-26,-2.48200941
1.95200005e-06,1.18423959e-25,-0.279845357
1.95250004e-06,1.86639837e-26,-1.41448152
1.95300004e-06,6.64124296e-25,0.681373119
1.95350003e-06,2.43502225e-26,0.734983385
1.95400003e-06,1.00708769e-25,-0.816380262
1.95450002e-06,4.58881714e-23,1.4118011
1.95500002e-06,5.37630637e-24,2.05953479
1.95550001e-06,1.67013687e-23,2.60892105
1.95600001e-06,6.31294775e-24,-0.274817735
1.9565e-06,1.01606801e-25,2.73980188
1.95699999e-06,1.96877403e-26,0.0122502465
1.95749999e-06,1.07636304e-24,-0.843981326
1.95799998e-06,3.79176225e-25,-1.288257
1.95849998e-06,1.10958266e-24,-3.11700082
1.95899997e-06,2.61526791e-25,-0.252927035
1.95949997e-06,1.57606715e-27,0.452043474
1.95999996e-06,9.44672767e-26,2.81963086
1.96049996e-06,4.02467867e-26,-1.99931574
1.96099995e-06,3.42066297e-26,-0.202260092
1.96149995e-06,2.21329205e-23,-2.92206311
1.96199994e-06,1.4742521e-25,2.71983886
1.96249994e-06,1.38263805e-26,1.11113465
1.96299993e-06,1.63981533e-26,-1.4185257
1.96349993e-06,6.64459158e-27,-2.2946949
1.96399992e-06,2.80060355e-27,-2.73254871
1.96449992e-06,6.88787197e-27,1.33857691
1.96499991e-06,4.33665189e-25,-0.94410795
1.96549991e-06,6.30820018e-27,-1.43249822
1.9659999e-06,8.54400416e-24,-1.89239323
1.96649989e-06,3.64206017e-26,0.099742204
1.96699989e-06,2.29995217e-24,2.66115451
1.96750011e-06,5.70229461e-26,1.51393211
1.96800011e-06,1.03537204e-27,-2.3226552
1.9685001e-06,1.55060333e-26,-2.86621618
1.9690001e-06,1.24749157e-25,2.40289807
1.96950009e-06,1.58115413e-26,0.633837819
1.97000008e-06,1.38455677e-25,1.61892164
1.97050008e-06,8.23159394e-25,1.09999239
1.97100007e-06,3.53237461e-26,3.02050447
1.97150007e-06,7.29769839e-30,-2.45548534
1.97200006e-06,3.82162941e-29,-0.621820152
1.97250006e-06,9.38923799e-30,-1.62274837
1.97300005e-06,7.32810777e-30,1.70823669
1.97350005e-06,7.11842245e-29,-0.619865775
1.97400004e-06,4.09759218e-28,1.48962796
1.97450004e-06,1.65300629e-28,-2.78714967
1.97500003e-06,2.6424048e-31,-2.23286033
1.97550003e-06,9.60589959e-33,1.25966084
1.97600002e-06,1.72574408e-31,3.10588431
1.97650002e-06,3.88187543e-31,0.626374781
1.97700001e-06,1.81804219e-32,-2.60975146
1.97750001e-06,4.57649926e-33,0.157641098
1.978e-06,1.41026587e-30,-2.42690253
1.97849999e-06,9.2757767e-33,-1.26126516
1.97899999e-06,8.40520191e-32,0.571649671
1.97949998e-06,1.85758783e-30,-2.80768609
1.97999998e-06,1.0071566e-30,2.55914664
1.98049997e-06,1.56047825e-30,-0.204959795
1.98099997e-06,5.42932886e-33,-2.0713625
1.98149996e-06,6.7073978e-32,1.2330935
1.98199996e-06,1.84328047e-31,-1.6146847
1.98249995e-06,1.0521927e-30,1.07902241
1.98299995e-06,3.02025876e-31,2.55179834
1.98349994e-06,9.22929632e-35,-2.67866349
1.98399994e-06,2.62838155e-35,3.09487987
1.98449993e-06,1.2039932e-35,-0.176810816
1.98499993e-06,5.03243945e-37,1.33042932
1.98549992e-06,3.24663955e-38,3.05057073
1.98599992e-06,9.58719532e-38,-2.74983072
1.98649991e-06,3.41727056e-36,0.309623152
1.98699991e-06,3.87965331e-37,-0.768525958
1.9874999e-06,4.13980892e-36,-1.60367811
1.98799989e-06,1.08508762e-38,0.914070249
2.09650011e-06,3.84250854e-28,2.7353611
2.09700011e-06,5.38022222e-30,0.507335246
2.0975001e-06,1.69042929e-31,-3.00094056
2.0980001e-06,2.39901676e-32,0.195094064
2.09850009e-06,2.32313371e-33,-1.87329555
2.09900008e-06,6.80392705e-32,-2.16270089
2.09950008e-06,4.19520195e-33,-0.071391955
2.10000007e-06,4.00879896e-32,1.73885
2.10050007e-06,6.52585445e-32,1.05127096
2.10100006e-06,1.41158697e-33,-1.20587182
2.10150006e-06,1.26372393e-33,-2.24304914
2.10200005e-06,7.87683244e-34,1.23188269
2.10250005e-06,2.37717123e-34,2.10115242
2.10300004e-06,1.46066193e-32,1.41142881
2.10350004e-06,3.97411777e-32,-1.28374946
2.10400003e-06,4.25284783e-33,2.1121254
2.10450003e-06,9.37771401e-31,-1.36683607
2.10500002e-06,2.61884828e-34,-2.3930161
2.10550002e-06,3.85751355e-31,-0.0334175006
2.10600001e-06,4.10377009e-32,2.10014892
2.10650001e-06,1.02081601e-33,0.0196563266
2.107e-06,9.27546011e-31,-1.64500368
2.10749999e-06,1.19074024e-33,-2.331177
2.10799999e-06,1.11350319e-32,2.787534
2.10849998e-06,5.13822356e-34,-1.67654109
2.10899998e-06,1.41868144e-31,2.73348022
2.10949997e-06,5.74657899e-33,-2.952842
2.10999997e-06,3.01076606e-32,0.636416197
2.11049996e-06,2.8067999e-30,2.17331696
2.11099996e-06,3.14071777e-33,1.65881586
2.11149995e-06,1.40321481e-35,2.64531064
2.11199995e-06,1.21793808e-34,-0.920904338
2.11249994e-06,7.84717096e-35,1.94777751
2.11299994e-06,2.31116453e-35,0.880760372
2.11349993e-06,2.73689466e-35,3.04695463
2.11399993e-06,1.19948001e-36,-0.825740933
2.11449992e-06,2.3105244e-36,0.879541218
2.11499992e-06,2.66362486e-35,-0.882396996
2.11549991e-06,3.52311886e-36,1.76161683
2.11599991e-06,2.90277385e-37,-3.02768326
2.1164999e-06,2.83025039e-32,1.31202257
2.11699989e-06,5.93069789e-35,0.0934490785
2.11749989e-06,5.38880641e-32,0.810235679
2.11800011e-06,4.13048026e-32,0.356624484
2.11850011e-06,5.88545341e-35,2.04538465
2.1190001e-06,5.21022222e-33,3.0656321
2.1195001e-06,9.21932069e-35,-0.288945884
2.12000009e-06,1.12032751e-34,-1.76008236
2.12050008e-06,5.6227904e-36,-1.188591
2.12100008e-06,5.98771953e-33,2.09275031
2.12150007e-06,2.1407986e-36,-3.06405973
2.12200007e-06,6.07150395e-39,1.76935387
2.12250006e-06,3.99171952e-37,-0.0724392235
2.12300006e-06,5.48268988e-37,-0.704358995
2.12350005e-06,3.64337601e-44,1.45722568
2.12400005e-06,4.20389539e-45,0.39383927
2.12450004e-06,1.45034391e-42,-0.683030725
2.12500004e-06,7.56701171e-44,2.87365627
2.12550003e-06,5.60519386e-45,-2.84532857
3.36500011e-06,1.60727365e-20,-1.41032648
3.36550011e-06,2.59267757e-22,2.85481906
3.3660001e-06,1.68268537e-22,0.357493669
3.3665001e-06,1.65738666e-23,2.06380916
3.36700009e-06,4.95843728e-24,2.63493061
3.36750009e-06,5.39019162e-28,2.28245735
3.36800008e-06,1.53261807e-27,-2.48439622
3.36850007e-06,7.3810573e-29,-1.88539708
3.36900007e-06,3.12730729e-29,-0.514366984
3.36950006e-06,7.29444883e-29,0.281873435
3.37000006e-06,5.16034908e-32,0.171230659
3.37050005e-06,4.65853264e-30,-0.74269557
3.37100005e-06,8.03841029e-28,-2.53313136
3.37150004e-06,1.37194258e-28,-1.77664125
3.37200004e-06,1.2107826e-30,-0.34443742
3.37250003e-06,1.65392413e-30,1.45847106
3.37300003e-06,1.88989411e-31,2.77657533
3.37350002e-06,3.39977211e-32,0.561495006
3.37400002e-06,3.17143145e-32,0.00338486908
3.37450001e-06,7.68986512e-29,-1.11984694
3.37500001e-06,8.86017751e-29,1.58601785
3.3755e-06,3.63361004e-27,0.220638037
3.376e-06,1.73847557e-29,1.78292835
3.37649999e-06,4.46540038e-29,-2.23927045
3.37699998e-06,3.98787575e-32,-2.84678221
3.37749998e-06,9.45179926e-34,2.45500064
3.37799997e-06,1.35782953e-27,1.81393278
3.37849997e-06,1.90199141e-27,-1.12999284
3.37899996e-06,6.97138416e-30,2.59043694
3.37949996e-06,2.53143462e-27,-2.60602617
3.37999995e-06,3.14774375e-28,1.09900296
3.38049995e-06,8.26615434e-34,-0.928593278
3.38099994e-06,9.30974091e-36,2.43535495
3.38149994e-06,1.43127963e-34,-2.4842236
3.38199993e-06,5.17736903e-39,2.72429919
3.38249993e-06,1.29353385e-38,-2.52132916
3.38349992e-06,2.188243e-35,-0.642885268
3.38399991e-06,5.61801113e-33,-2.26326895
3.38449991e-06,3.95974944e-35,0.357440233
3.38599989e-06,4.34863585e-37,3.11559033
3.5165001e-06,6.89268757e-27,2.09345341
3.5170001e-06,8.07433611e-28,-2.01111817
3.51750009e-06,1.62332923e-34,0.417864472
3.51800009e-06,1.45435162e-40,-2.07774997
3.51900007e-06,8.66585391e-40,-0.621935129
3.51950007e-06,5.39792007e-37,-1.75508332
3.52000006e-06,1.51414503e-40,-1.10329294
3.52050006e-06,3.07821412e-39,1.64190066
3.52150005e-06,5.30417533e-39,-0.21377787
3.52200004e-06,8.10702064e-35,-0.836514711
3.52250004e-06,6.82028778e-40,2.92958832
4.90799994e-06,1.55734184e-30,0.877878308
4.90850016e-06,1.69594551e-30,1.61650407
4.90899993e-06,1.12412205e-30,2.25565839
4.90950015e-06,6.53607966e-34,-2.57568836
4.90999992e-06,9.82709879e-34,-0.795805097
4.91050014e-06,1.74686978e-34,-2.73372531
4.91099991e-06,2.62147294e-34,-2.05473089
4.91150013e-06,3.94676159e-33,-0.789909601
4.91199989e-06,7.99384923e-34,-1.4552567
4.91250012e-06,4.56603194e-34,1.73025215
4.91299988e-06,3.2980676e-33,2.30027151
4.91350011e-06,2.41591184e-32,-0.619593859
4.91399987e-06,5.56951792e-36,1.30152524
4.9145001e-06,4.27504064e-36,-2.90237355
4.91499986e-06,1.16616886e-32,-0.875563145
4.91550009e-06,3.49814565e-31,-3.10213661
4.91599985e-06,2.57375311e-31,1.8240068
4.91650007e-06,1.62257733e-34,2.695894
4.91699984e-06,1.74995764e-34,1.54590559
4.91750006e-06,3.00155046e-36,0.515042901
4.91799983e-06,3.84136724e-36,0.194486126
4.91850005e-06,6.45058041e-39,-1.94634938
4.91899982e-06,7.82113595e-37,2.43718934
4.91950004e-06,6.47835694e-39,0.762513101
4.91999981e-06,5.1381129e-34,1.25715685
4.92050003e-06,3.49095666e-37,2.12927723
4.9209998e-06,7.55569932e-33,1.74303019
4.92150002e-06,4.90489439e-37,1.98912263
4.92199979e-06,7.5398736e-36,-1.80884337
4.92250001e-06,1.77525852e-36,-0.180744946
4.92299978e-06,1.19590076e-38,-2.50384569
4.9235e-06,8.87345628e-38,2.39256454
4.92400022e-06,4.81692087e-38,-1.08868015
4.92449999e-06,4.43249201e-38,2.59493542
4.92500021e-06,6.82802295e-37,1.24244893
4.92549998e-06,4.18009895e-35,-2.45512104
4.9260002e-06,9.91145062e-34,-0.388058037
4.92649997e-06,1.75081699e-32,1.68284655
4.92700019e-06,3.50671403e-36,-1.41451585
4.92749996e-06,7.36447394e-34,1.69799733
4.92800018e-06,3.79930084e-36,0.012131772
4.92849995e-06,6.14659897e-38,-2.01052594
4.92900017e-06,8.64499908e-33,-0.218749687
4.92949994e-06,1.76081614e-36,-0.0521505103
4.93000016e-06,1.69241232e-36,-2.3145113
4.93049993e-06,2.86439986e-34,-2.95834899
4.93100015e-06,2.03348096e-35,0.19412528
4.93149992e-06,7.57532497e-36,-0.17226769
4.93200014e-06,1.06071476e-35,1.24335968
4.93249991e-06,1.1081234e-35,-1.00760865
4.93300013e-06,1.94036117e-39,2.30750084
4.93349989e-06,0,0.651686966
4.93400012e-06,1.08693649e-38,2.53219628
4.93449988e-06,6.44371685e-40,-2.08949804
4.93500011e-06,2.4463224e-39,0.5920344
4.93549987e-06,2.21717647e-40,-2.80729318
4.9360001e-06,1.12103877e-44,-2.95841312
4.93649986e-06,4.34402524e-44,1.98890603
4.93700009e-06,3.78350585e-44,-2.00618315
