Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.92850007e-06,8.0381684e-24,-1.97838426
1.92900006e-06,2.54962459e-18,-2.96783924
1.92950006e-06,9.11402874e-24,2.34632349
1.93000005e-06,1.34264836e-24,-3.0866406
1.93050005e-06,5.42841142e-24,-1.09485149
1.93100004e-06,4.76246514e-26,-0.509325385
1.93150004e-06,3.27895495e-28,0.062969774
1.93200003e-06,1.1961221e-27,1.52312243
1.93250003e-06,2.52136068e-29,1.71438205
1.93300002e-06,1.57501103e-22,-1.0490042
1.93350002e-06,3.14048269e-26,-2.00438952
1.93400001e-06,3.58593442e-27,1.93290412
1.93450001e-06,2.04557179e-27,-1.27139628
1.935e-06,3.00057117e-29,-1.39787376
1.93549999e-06,1.11239743e-29,0.183272257
1.93599999e-06,4.89643885e-32,0.453185946
1.93649998e-06,3.0526401e-32,2.97798753
1.93699998e-06,2.27613397e-30,-3.00036144
1.93749997e-06,1.65299543e-29,1.8456248
1.93799997e-06,5.35629694e-32,-1.09809434
1.93849996e-06,1.51013025e-29,2.80179477
1.93899996e-06,9.87349074e-32,-2.52282739
1.93949995e-06,9.14744372e-32,-1.55133402
1.93999995e-06,1.51135216e-29,2.88112497
1.94049994e-06,4.46552201e-31,2.75269389
1.94099994e-06,7.23441982e-33,1.20814788
1.94149993e-06,3.58643562e-31,1.7274245
1.94199993e-06,7.89112649e-31,2.6025703
1.94249992e-06,7.66834727e-31,-0.987867296
1.94299992e-06,9.83315189e-32,3.034477
1.94349991e-06,1.18526344e-33,-0.582946479
1.94399991e-06,2.03965762e-35,-2.14912128
1.9444999e-06,2.60575157e-33,1.90446925
1.94499989e-06,2.16169166e-37,2.0620296
1.94549989e-06,6.75913344e-38,1.39010346
1.94600011e-06,7.31293231e-37,-2.65992069
1.94650011e-06,5.03062875e-37,0.64394474
1.9470001e-06,2.55742508e-37,-0.61977905
1.9475001e-06,1.72864784e-37,-0.993028164
2.04499997e-06,5.36850969e-26,-0.247367561
2.04549997e-06,4.67358198e-24,-0.876400769
2.04599996e-06,4.34405387e-25,-0.152681068
2.04649996e-06,6.37849499e-24,2.19603324
2.04699995e-06,8.72936591e-26,-2.76866937
2.04749995e-06,3.54972062e-26,-2.92433286
2.04799994e-06,1.76871428e-25,-0.19412601
2.04849994e-06,2.00942132e-26,0.275017977
2.04899993e-06,4.97791742e-25,-1.58941054
2.04949993e-06,3.36531852e-26,-2.440346
2.04999992e-06,2.72517719e-25,-1.65509593
2.05049992e-06,6.92440162e-26,1.42806995
2.05099991e-06,8.57069794e-27,1.68498719
2.05149991e-06,4.34699298e-27,-1.83155441
2.0519999e-06,2.04908013e-25,-2.43685889
2.05249989e-06,4.13607415e-25,0.141486898
2.05299989e-06,2.34721815e-25,-1.5404824
2.05350011e-06,6.21612286e-25,-2.1969471
2.05400011e-06,1.90452598e-24,-2.02450371
2.0545001e-06,3.91369002e-24,-2.07668209
2.0550001e-06,1.24764476e-24,1.3984884
2.05550009e-06,3.66504145e-23,-1.09733629
2.05600008e-06,1.24177097e-25,1.90109575
2.05650008e-06,1.73335716e-24,-0.179517016
2.05700007e-06,9.14167608e-27,-1.6826905
2.05750007e-06,5.71104875e-25,1.08692038
2.05800006e-06,4.09581266e-25,-2.06882405
2.05850006e-06,8.3889638e-26,-2.98482394
2.05900005e-06,7.24348908e-26,-0.327621162
2.05950005e-06,9.83962909e-26,0.355717808
2.06000004e-06,4.80788535e-27,2.66554904
2.06050004e-06,1.04247845e-25,-1.38731229
2.06100003e-06,1.04703307e-23,0.380506903
2.06150003e-06,3.2538041e-26,-2.39207959
2.06200002e-06,3.8924095e-26,-0.977642059
2.06250002e-06,2.67767957e-26,2.43864942
2.06300001e-06,6.63734777e-27,0.56159538
2.06350001e-06,1.38387735e-27,2.58902693
2.064e-06,5.90061216e-27,-3.01798201
2.06449999e-06,8.52548404e-27,-0.746042907
2.06499999e-06,5.51813084e-25,-0.0100359516
2.06549998e-06,1.22050179e-26,-0.0751273707
2.06599998e-06,1.12083495e-23,-1.35574079
2.06649997e-06,2.51418695e-23,0.948872328
2.06699997e-06,5.7879548e-25,-2.87294841
2.06749996e-06,3.71342651e-26,-2.37222004
2.06799996e-06,5.76258392e-26,-2.97136021
2.06849995e-06,4.52505776e-26,0.432588726
2.06899995e-06,6.83545663e-27,-1.24822426
2.06949994e-06,2.52348684e-26,1.42599952
2.06999994e-06,1.01201764e-25,1.87666643
2.07049993e-06,1.35597024e-27,-1.79474342
2.07099993e-06,5.53142969e-29,-2.19948602
2.07149992e-06,3.60031207e-29,1.77701378
2.07199992e-06,1.07684207e-30,0.593825817
2.07249991e-06,7.15660671e-30,-1.23462367
2.07299991e-06,3.72703819e-30,0.00682193832
2.0734999e-06,9.36092983e-30,0.375236571
2.07399989e-06,1.25147879e-28,3.04392362
2.07449989e-06,4.38911497e-30,2.57754421
2.07500011e-06,3.87098693e-34,-1.04417098
2.07550011e-06,1.93758341e-34,0.220733225
2.0760001e-06,3.8410424e-33,1.4113518
2.0765001e-06,5.77865584e-34,-2.45245695
2.07700009e-06,1.04830144e-30,1.78417754
2.07750008e-06,3.95803274e-33,2.89077544
2.07800008e-06,1.78611923e-31,-1.8643651
2.07850007e-06,1.73015747e-30,-0.311053097
2.07900007e-06,8.94101316e-31,0.698628545
2.07950006e-06,1.12911273e-30,-2.38839793
2.08000006e-06,2.10074046e-33,-1.33320212
2.08050005e-06,8.08734162e-33,2.21732378
2.08100005e-06,2.88515802e-32,-0.0868655741
2.08150004e-06,7.22366716e-31,-2.5854454
2.08200004e-06,2.21719346e-31,-1.30339122
2.08250003e-06,1.50897992e-34,0.00636941614
2.08300003e-06,6.06372849e-35,-1.96994293
2.08350002e-06,2.13015131e-35,3.02587318
2.08400002e-06,2.71273446e-37,0.570697784
2.08450001e-06,1.06705333e-38,-2.9357028
2.08500001e-06,2.79757131e-37,1.32786119
2.0855e-06,5.12945101e-37,-0.732227623
2.08599999e-06,1.83739129e-37,3.12683606
2.08649999e-06,4.19755193e-36,1.87830496
2.08699998e-06,9.43313489e-40,0.846040606
2.19699996e-06,3.14551666e-28,-1.98245001
2.19749995e-06,6.04171241e-32,2.97044897
2.19799995e-06,1.08909904e-31,1.13914299
2.19849994e-06,6.69049654e-33,1.97654009
2.19899994e-06,3.21651577e-32,-1.76623595
2.19949993e-06,2.44042149e-32,3.08024478
2.19999993e-06,3.21628662e-33,-1.25266361
2.20049992e-06,1.57034185e-31,-0.312567502
2.20099992e-06,9.30787504e-33,1.12748349
2.20149991e-06,3.71418379e-34,-1.59069073
2.20199991e-06,6.5495905e-35,1.07855284
2.2024999e-06,1.50226507e-33,-3.03409648
2.20299989e-06,3.7165233e-34,0.59265691
2.20349989e-06,1.79751417e-33,-0.968621314
2.20400011e-06,1.73873798e-33,-3.13580799
2.20450011e-06,2.91803891e-34,-2.90268517
2.2050001e-06,7.36232895e-31,-2.37071609
2.2055001e-06,3.42371087e-34,-3.13414836
2.20600009e-06,3.65886817e-31,-1.61532247
2.20650008e-06,5.55094881e-32,1.31089926
2.20700008e-06,3.19285095e-31,-2.31295753
2.20750007e-06,1.68042983e-31,-2.33303142
2.20800007e-06,7.93392106e-34,-2.65806484
2.20850006e-06,1.52595036e-33,3.00862956
2.20900006e-06,1.28446608e-33,-0.610210538
2.20950005e-06,4.46105984e-31,2.53868747
2.21000005e-06,2.73896414e-32,-0.395952553
2.21050004e-06,1.90704107e-32,-1.29302049
2.21100004e-06,2.78186133e-34,-1.46692896
2.21150003e-06,2.27887653e-33,-0.375806212
2.21200003e-06,6.86584841e-35,0.817400753
2.21250002e-06,7.57589349e-35,-2.71546817
2.21300002e-06,1.48769509e-34,-0.562607944
2.21350001e-06,6.30234294e-36,0.608089864
2.21400001e-06,4.4464879e-35,1.1524055
2.2145e-06,1.8691483e-36,-1.58587432
2.21499999e-06,8.52488391e-36,-2.49502087
2.21549999e-06,1.44782821e-35,-3.0926187
2.21599998e-06,1.32243294e-36,-0.629199684
2.21649998e-06,2.74713443e-37,1.27709651
2.21699997e-06,2.56766287e-32,-0.845506489
2.21749997e-06,2.83667473e-34,3.10101724
2.21799996e-06,5.53302605e-32,-0.679665983
2.21849996e-06,1.96069093e-32,-2.3037746
2.21899995e-06,2.56166536e-35,2.87511373
2.21949995e-06,3.98063787e-33,0.726571441
2.21999994e-06,1.11620026e-35,-2.35400033
2.22049994e-06,2.70756097e-35,2.22138047
2.22099993e-06,1.14144964e-35,1.7986393
2.22149993e-06,5.2314072e-33,-0.495670617
2.22199992e-06,4.84355438e-36,0.588283837
2.22249992e-06,5.5373626e-38,-0.823050559
2.22299991e-06,2.90978684e-37,-2.58678222
2.22349991e-06,1.95672901e-37,-3.1107316
2.2239999e-06,1.821688e-44,-0.292706519
2.22449989e-06,2.80259693e-45,-1.10926116
2.22499989e-06,4.94658358e-43,0.128037915
2.22550011e-06,1.42932443e-43,-0.876973391
2.22600011e-06,1.40129846e-44,0.401489496
3.36399989e-06,9.90519461e-21,1.19232762
3.36449989e-06,3.96173999e-22,-3.02900362
3.36500011e-06,2.9930289e-22,0.86084944
3.36550011e-06,9.90582989e-23,-2.84057665
3.3660001e-06,2.90889284e-24,-0.274596959
3.3665001e-06,8.88868824e-27,-1.81750572
3.36700009e-06,1.25102198e-27,-0.0492943004
3.36750009e-06,2.80426667e-28,-0.623159349
3.36800008e-06,1.42752431e-28,2.01389074
3.36850007e-06,7.01328111e-29,-1.6484853
3.36900007e-06,2.91838548e-31,1.79220557
3.36950006e-06,4.63257208e-30,1.94207168
3.37000006e-06,2.10205431e-27,1.83446479
3.37050005e-06,1.09941867e-28,2.30349946
3.37100005e-06,3.5131118e-31,-1.76680613
3.37150004e-06,1.20345287e-30,-0.343103111
3.37200004e-06,1.94253274e-31,-2.97808027
3.37250003e-06,7.19896956e-32,0.596021235
3.37300003e-06,9.65398892e-32,0.821842074
3.37350002e-06,1.70771437e-30,0.504622459
3.37400002e-06,1.08507993e-30,1.539868
3.37450001e-06,5.59000753e-30,-2.18973422
3.37500001e-06,1.53442736e-29,-0.808928192
3.3755e-06,2.56717103e-29,1.79765022
3.376e-06,2.1259657e-31,-0.704562902
3.37649999e-06,2.34384962e-27,-1.77889562
3.37699998e-06,6.9769003e-29,1.20550632
3.37749998e-06,9.08213793e-30,-0.529843688
3.37799997e-06,5.45711196e-30,-0.666280448
3.37849997e-06,2.13965655e-27,-1.07326436
3.37899996e-06,3.46586952e-29,-1.08711743
3.37949996e-06,1.98337062e-32,2.83050799
3.37999995e-06,2.11527058e-31,0.95237875
3.38049995e-06,2.29425804e-36,2.60777283
3.38099994e-06,5.79132889e-38,-0.192690089
3.38149994e-06,2.0264278e-37,-0.317633182
3.38199993e-06,4.15118971e-36,0.152239293
3.38249993e-06,5.32628838e-37,-0.599432886
3.38299992e-06,2.44805584e-34,-1.77429676
3.3849999e-06,1.01375525e-37,1.39890051
3.5165001e-06,6.47251899e-27,-2.30373478
3.5170001e-06,1.421435e-28,2.07114267
3.51750009e-06,3.33372106e-36,3.1186862
3.51800009e-06,5.13273207e-40,0.0778822526
3.51850008e-06,4.25504279e-41,2.12632012
3.51900007e-06,3.94130462e-37,0.62015456
3.51950007e-06,3.78476702e-41,-3.04253173
3.52000006e-06,1.31566512e-40,0.808272541
3.52050006e-06,2.97859161e-39,-2.75320935
3.52100005e-06,1.23552486e-41,-1.11409187
3.52150005e-06,5.02199698e-38,-1.4014653
3.52200004e-06,5.28813525e-35,3.1024847
3.52250004e-06,6.56598014e-40,1.57846415
4.8070001e-06,2.23605902e-30,-0.585295916
4.80749986e-06,1.3660354e-31,1.94056916
4.80800009e-06,5.86420052e-30,0.450640976
4.80849985e-06,4.9994469e-33,-0.47786659
4.80900007e-06,2.35457984e-33,2.55461192
4.80949984e-06,1.66038876e-34,-1.70249033
4.81000006e-06,6.03489984e-34,-2.14880896
4.81049983e-06,1.11430884e-32,-1.51149774
4.81100005e-06,3.99964818e-33,1.68978
4.81149982e-06,8.2039964e-34,-1.80251968
4.81200004e-06,2.86324549e-34,0.220145002
4.81249981e-06,2.037096e-32,-3.05783772
4.81300003e-06,1.41549996e-35,1.10721862
4.8134998e-06,2.96163821e-35,-2.39749503
4.81400002e-06,7.7987438e-33,-1.55435669
4.81449979e-06,9.40912606e-34,2.71770406
4.81500001e-06,4.36033125e-31,2.36519122
4.81549978e-06,3.31816712e-31,-0.0845957696
4.816e-06,3.26999799e-34,1.81259727
4.81650022e-06,2.2130589e-34,-0.904022813
4.81699999e-06,8.01481737e-36,-1.64075303
4.81750021e-06,2.56912581e-37,0.491714805
4.81799998e-06,7.5858418e-38,-2.30728745
4.8185002e-06,1.8238917e-36,1.68140876
4.81899997e-06,1.54939284e-33,-0.0883867368
4.81950019e-06,1.11173147e-34,-2.5848999
4.81999996e-06,1.15479509e-33,2.6183486
4.82050018e-06,8.5392068e-33,-0.0953011885
4.82099995e-06,1.77348635e-35,1.8767941
4.82150017e-06,5.71154905e-36,-1.39134014
4.82199994e-06,1.92847941e-36,-0.682007253
4.82250016e-06,1.68427892e-37,0.672313869
4.82299993e-06,2.48977061e-37,-2.91456866
4.82350015e-06,2.64647008e-37,2.22593999
4.82399992e-06,3.20052421e-37,-0.412537545
4.82450014e-06,3.50291904e-37,0.944821239
4.82499991e-06,1.38442001e-33,-1.18267322
4.82550013e-06,3.06106673e-34,1.2277987
4.82599989e-06,2.20978788e-32,0.654994845
4.82650012e-06,5.59105842e-34,-0.237908497
4.82699988e-06,1.32224977e-35,-0.178201526
4.82750011e-06,1.1332396e-37,-1.82958281
4.82799987e-06,1.18663837e-37,2.64229751
4.8285001e-06,1.20329413e-32,-0.769110084
4.82899986e-06,5.43400159e-35,2.51135969
4.82950009e-06,6.36295508e-37,0.711436272
4.82999985e-06,3.73567352e-34,1.35624802
4.83050007e-06,4.77878804e-35,-1.51631641
4.83099984e-06,5.90352147e-36,1.05204499
4.83150006e-06,1.76419288e-35,-1.01559031
4.83199983e-06,5.23765569e-38,1.18882585
4.83250005e-06,8.1681127e-40,2.00595593
4.83299982e-06,1.49843017e-38,1.20462072
4.83350004e-06,1.57360633e-39,3.0195775
4.83399981e-06,0,1.79237473
4.83450003e-06,1.68000272e-39,-0.565416396
4.8349998e-06,2.80259693e-45,2.01488662
4.83550002e-06,2.29812948e-43,1.06704557
4.83599979e-06,7.00649232e-45,-2.75917673
4.83650001e-06,4.48415509e-44,-3.05308771
