Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.88800004e-06,3.97445795e-22,0.709932089
1.88850004e-06,2.15118265e-18,-1.66614485
1.88900003e-06,3.28295794e-23,2.87991834
1.88950003e-06,8.75375786e-23,-1.4656105
1.89000002e-06,1.25873234e-23,-1.3597784
1.89050002e-06,9.17172287e-25,1.55260086
1.89100001e-06,7.74762809e-28,1.69517195
1.89150001e-06,3.26757993e-28,2.09628272
1.892e-06,3.08593141e-23,-1.23540163
1.89249999e-06,1.90378693e-22,-0.685643613
1.89299999e-06,1.04900541e-28,-1.71592665
1.89349998e-06,7.67075363e-28,0.387126088
1.89399998e-06,2.42123146e-28,-0.894390464
1.89449997e-06,2.66643075e-27,0.470891595
1.89499997e-06,1.69708842e-28,-2.02626133
1.89549996e-06,1.35001912e-32,-1.98529315
1.89599996e-06,4.75765528e-32,-1.93573701
1.89649995e-06,1.42257474e-32,-0.330465674
1.89699995e-06,1.662615e-29,0.94834888
1.89750006e-06,8.49883732e-31,1.07057464
1.89800005e-06,8.79646873e-31,-1.53872108
1.89850005e-06,1.19523671e-29,1.9386524
1.89900004e-06,6.49081767e-32,1.72682786
1.89950003e-06,1.26197876e-31,-3.03327799
1.90000003e-06,1.63249661e-29,2.39259005
1.90050002e-06,8.70325861e-31,2.33983994
1.90100002e-06,8.08669172e-32,0.682695448
1.90150001e-06,1.25817859e-29,1.26000893
1.90200001e-06,3.62010318e-31,1.54476094
1.9025e-06,6.20457092e-31,-0.971054554
1.903e-06,1.48621984e-33,1.55208087
1.90349999e-06,1.22218604e-34,-1.61659861
1.90399999e-06,1.44714533e-35,0.757094979
1.90449998e-06,1.96721591e-35,-0.336689353
1.90499998e-06,3.16251539e-38,-2.31519985
1.90549997e-06,6.90148462e-38,-1.70388138
1.90599997e-06,1.79344164e-37,-0.708182156
1.90649996e-06,6.47215547e-37,1.6407429
1.90699996e-06,7.73195967e-38,-1.87671566
1.90750006e-06,2.11262537e-37,-2.06652045
2.00399995e-06,8.92603818e-26,1.42413545
2.00449995e-06,5.99876299e-24,0.713172257
2.00499994e-06,5.25021741e-25,0.449404001
2.00549994e-06,4.75377955e-24,2.46458554
2.00599993e-06,2.44529033e-25,0.808729053
2.00649993e-06,4.99396926e-25,2.30201244
2.00699992e-06,3.89084959e-25,-1.25491154
2.00749992e-06,6.14763186e-26,-0.842174292
2.00799991e-06,3.96118073e-25,0.646802664
2.00849991e-06,5.76861817e-27,1.7616123
2.0089999e-06,1.86488185e-25,-2.49823976
2.00949989e-06,1.18750388e-25,1.00620294
2.00999989e-06,1.37973714e-26,0.230758563
2.01050011e-06,2.40022332e-26,-0.572746456
2.01100011e-06,2.83058626e-25,1.87975669
2.0115001e-06,1.64185263e-25,-2.32322907
2.0120001e-06,4.31069295e-25,1.2136606
2.01250009e-06,2.55856249e-26,0.776273131
2.01300008e-06,6.36645115e-25,0.611187041
2.01350008e-06,5.25144034e-24,3.03341055
2.01400007e-06,6.52996316e-26,-1.44726229
2.01450007e-06,3.27748955e-23,2.53047323
2.01500006e-06,2.259648e-26,-1.99555802
2.01550006e-06,6.14542169e-25,0.711111784
2.01600005e-06,3.00913408e-25,-0.423113316
2.01650005e-06,8.57650168e-25,0.0287175979
2.01700004e-06,3.01986999e-25,0.572418749
2.01750004e-06,3.47945899e-26,0.548021257
2.01800003e-06,1.50150629e-26,-2.4281137
2.01850003e-06,5.45984561e-26,2.68726945
2.01900002e-06,2.57390969e-26,1.26824832
2.01950002e-06,1.0752121e-26,-0.464130312
2.02000001e-06,1.37590926e-23,-2.04410052
2.02050001e-06,2.414047e-25,0.526734948
2.021e-06,2.46597195e-26,-2.87598133
2.02149999e-06,4.35345802e-26,1.74182928
2.02199999e-06,2.12112448e-27,-1.15081322
2.02249998e-06,2.78045243e-26,-1.1536212
2.02299998e-06,1.15674311e-26,1.12914252
2.02349997e-06,1.11044402e-27,-1.55094981
2.02399997e-06,4.82946858e-25,-0.675745428
2.02449996e-06,1.40810917e-26,0.0514009558
2.02499996e-06,1.08424372e-23,-1.75223994
2.02549995e-06,1.4588736e-23,-0.278351873
2.02599995e-06,5.75067126e-25,-2.62110138
2.02649994e-06,1.40498666e-25,-1.96771193
2.02699994e-06,1.75376401e-25,2.27627349
2.02749993e-06,6.95182625e-26,-1.6416024
2.02799993e-06,2.85572147e-26,-2.86812091
2.02849992e-06,7.77523926e-26,2.83035016
2.02899992e-06,2.31721999e-25,2.53513789
2.02949991e-06,4.37122711e-26,-0.328947634
2.02999991e-06,2.04649256e-29,2.13593888
2.0304999e-06,3.47522593e-29,2.71197534
2.03099989e-06,2.10088669e-29,-2.15098357
2.03149989e-06,1.14445528e-29,-2.592875
2.03200011e-06,2.13787402e-30,-2.98676538
2.03250011e-06,3.47590903e-29,-1.22375143
2.0330001e-06,9.89410277e-29,0.633082211
2.0335001e-06,2.09451671e-30,0.0071463869
2.03400009e-06,9.49884016e-34,2.1504972
2.03450008e-06,2.08880112e-33,2.18745542
2.03500008e-06,4.56317797e-33,-2.2988534
2.03550007e-06,1.17521069e-34,2.37627769
2.03600007e-06,1.03288439e-33,0.227902845
2.03650006e-06,8.63435395e-31,-1.07608521
2.03700006e-06,4.32969041e-32,-1.84517658
2.03750005e-06,1.10837701e-30,0.960964262
2.03800005e-06,2.53879452e-30,-2.8205235
2.03850004e-06,5.74146988e-31,-2.28213167
2.03900004e-06,8.59867159e-31,0.951926053
2.03950003e-06,1.14287053e-33,3.03504586
2.04000003e-06,2.19581301e-32,-1.97140872
2.04050002e-06,9.86317437e-31,0.810756981
2.04100002e-06,9.53534498e-31,2.77027154
2.04150001e-06,3.17785494e-33,1.89996958
2.04200001e-06,3.64018251e-34,-2.82867479
2.0425e-06,1.29683464e-34,1.98314714
2.04299999e-06,2.54215577e-35,0.0181750692
2.04349999e-06,2.1880757e-39,1.65813696
2.04399998e-06,1.59928568e-37,-0.0942863822
2.04449998e-06,1.81227254e-38,-1.26105058
2.04499997e-06,1.58041947e-36,-2.92803621
2.04549997e-06,1.02675177e-35,3.01723742
2.04599996e-06,3.29171455e-38,1.69337416
2.04649996e-06,5.36837442e-42,1.36341393
2.15549994e-06,5.55807072e-29,-1.01835918
2.15599994e-06,2.48747936e-28,-2.47023582
2.15649993e-06,1.90034423e-30,-0.0742166042
2.15699993e-06,7.21161652e-34,-0.226055443
2.15749992e-06,3.07120472e-33,2.93555522
2.15799992e-06,6.75573354e-33,-0.804981411
2.15849991e-06,1.67683123e-32,1.94571781
2.15899991e-06,1.10368186e-34,0.387095809
2.1594999e-06,1.31355299e-31,1.00090647
2.15999989e-06,2.18713985e-33,2.13050961
2.16049989e-06,1.42026111e-33,0.550160348
2.16100011e-06,5.17214759e-34,-1.15270591
2.16150011e-06,3.29249135e-33,2.92563748
2.1620001e-06,2.91257745e-34,0.424269408
2.1625001e-06,3.72169115e-33,0.000677565928
2.16300009e-06,2.23198661e-33,-1.64980197
2.16350008e-06,2.70836906e-34,-1.35951352
2.16400008e-06,8.404384e-31,-1.33040702
2.16450007e-06,4.40884767e-31,-2.86448574
2.16500007e-06,1.85072417e-31,2.66584206
2.16550006e-06,6.94138113e-32,-0.26992026
2.16600006e-06,1.04233097e-30,2.29348254
2.16650005e-06,4.05581e-33,0.607467532
2.16700005e-06,7.58351538e-34,2.17866731
2.16750004e-06,3.93823044e-33,-2.56054759
2.16800004e-06,2.082535e-33,-0.384026736
2.16850003e-06,2.82279381e-31,3.1269567
2.16900003e-06,1.72775453e-32,-2.16142488
2.16950002e-06,2.6320933e-33,0.936623633
2.17000002e-06,2.16017429e-34,0.17362456
2.17050001e-06,2.19484081e-33,1.26212478
2.17100001e-06,7.35460553e-35,0.0571473092
2.1715e-06,3.40928948e-35,2.78180075
2.17199999e-06,1.3112876e-34,0.331895351
2.17249999e-06,1.76691394e-35,1.88585401
2.17299998e-06,3.61704612e-36,0.801871121
2.17349998e-06,2.14438567e-35,-2.62580132
2.17399997e-06,5.23463153e-36,-2.73356724
2.17449997e-06,7.31313248e-36,-1.29320836
2.17499996e-06,5.65641726e-36,0.797096252
2.17549996e-06,2.14473867e-32,0.415853232
2.17599995e-06,6.12419149e-34,1.4369427
2.17649995e-06,4.02196898e-33,2.80276489
2.17699994e-06,1.43111512e-31,-0.154024675
2.17749994e-06,2.58497408e-32,2.44989729
2.17799993e-06,2.59226663e-33,2.25979471
2.17849993e-06,8.43819781e-35,-1.95582306
2.17899992e-06,5.3991107e-36,-1.14781165
2.17949992e-06,8.05448901e-35,-2.92587495
2.17999991e-06,2.94820894e-34,1.12682092
2.18049991e-06,2.96458959e-33,1.26598442
2.1809999e-06,1.2394143e-37,0.970175564
2.18149989e-06,2.28963831e-38,3.08828354
2.18199989e-06,1.17413906e-36,-1.22818911
2.18250011e-06,1.54142831e-44,-1.93590117
2.18300011e-06,4.20389539e-45,0.0542332903
2.1835001e-06,2.53635022e-43,0.423271656
2.1840001e-06,2.97075274e-43,-0.102609389
2.18450009e-06,2.80259693e-44,0.097985819
2.18500008e-06,7.00649232e-45,0.463758975
3.36449989e-06,1.52068835e-20,-1.70312536
3.36500011e-06,5.95944782e-23,0.323018283
3.36550011e-06,2.19341528e-23,-0.135945469
3.3660001e-06,6.51281102e-23,1.49082494
3.3665001e-06,1.08977436e-24,-0.423553348
3.36700009e-06,1.70599183e-27,0.209128201
3.36750009e-06,2.32340972e-27,0.533622026
3.36800008e-06,2.15034412e-28,2.04357123
3.36850007e-06,3.18029594e-29,-2.13984036
3.36900007e-06,7.33446303e-29,1.03782618
3.36950006e-06,8.61564102e-31,2.14204836
3.37000006e-06,2.54155646e-29,2.53660464
3.37050005e-06,7.98308314e-28,1.82904172
3.37100005e-06,2.59312267e-30,-2.01450944
3.37150004e-06,3.44908662e-30,1.51727331
3.37200004e-06,2.08905165e-31,-1.42595351
3.37250003e-06,2.81386288e-31,-1.74712825
3.37300003e-06,1.35220054e-31,1.68417609
3.37350002e-06,2.04184591e-31,2.23313904
3.37400002e-06,2.54499064e-31,-2.66757274
3.37450001e-06,4.60631943e-31,-2.02613688
3.37500001e-06,1.33440057e-29,1.51686442
3.3755e-06,1.30864908e-29,1.9957695
3.376e-06,8.84885004e-29,2.4680903
3.37649999e-06,4.0741927e-30,-0.164289355
3.37699998e-06,2.20586121e-28,-2.93869376
3.37749998e-06,1.17953599e-27,-2.62134123
3.37799997e-06,4.94132536e-29,0.520067215
3.37849997e-06,8.37662104e-29,-0.228807136
3.37899996e-06,5.61657871e-27,-0.0197159424
3.37949996e-06,6.50435443e-30,1.84388673
3.37999995e-06,1.57328274e-33,-0.768867254
3.38049995e-06,7.67741735e-36,-0.942750573
3.38099994e-06,1.5107818e-36,-3.03925467
3.38149994e-06,3.17329553e-37,0.455181688
3.38199993e-06,9.06219717e-42,0.996843815
3.38249993e-06,2.53080949e-35,1.35810113
3.38299992e-06,6.41910522e-37,-0.0831384361
3.38349992e-06,1.34766777e-34,0.999499977
3.3849999e-06,9.71182434e-37,-2.19997573
3.38549989e-06,2.45986713e-37,-0.264026612
3.5165001e-06,5.29844166e-27,2.08352399
3.5170001e-06,1.50612067e-28,-0.534901798
3.51750009e-06,2.57760032e-36,0.864294946
3.51800009e-06,5.15148144e-40,-1.87027121
3.51850008e-06,4.32118407e-41,0.18200323
3.51900007e-06,4.58270695e-37,-1.38311374
3.51950007e-06,4.76581608e-41,1.29254854
3.52000006e-06,1.39066261e-40,-1.11771822
3.52050006e-06,3.01364509e-39,1.61323464
3.52100005e-06,1.24869706e-41,-0.464035124
3.52150005e-06,1.37682759e-38,2.95241666
3.52200004e-06,6.31872008e-35,0.375246942
3.52250004e-06,6.65716263e-40,-1.54193532
4.84849988e-06,1.69155255e-30,0.922561288
4.84900011e-06,1.89076915e-32,0.815417349
4.84949987e-06,4.90009767e-30,1.93436205
4.8500001e-06,2.46604664e-33,0.577848613
4.85049986e-06,1.32333756e-33,-2.67531419
4.85100009e-06,5.73729599e-36,-0.29068473
4.85149985e-06,4.41477796e-34,-2.43519473
4.85200007e-06,1.51250447e-32,-0.314189106
4.85249984e-06,1.98814372e-33,-3.0437026
4.85300006e-06,5.04087288e-34,0.748548746
4.85349983e-06,6.76282379e-34,-2.08181047
4.85400005e-06,9.5963847e-33,-1.11244571
4.85449982e-06,2.56971144e-36,-2.84104443
4.85500004e-06,2.17120221e-35,-1.55951178
4.85549981e-06,6.81218372e-33,-0.398812711
4.85600003e-06,1.07100953e-33,-1.87417436
4.8564998e-06,4.12244082e-31,2.60156965
4.85700002e-06,3.54161618e-36,2.48136187
4.85749979e-06,2.14502671e-34,2.0096786
4.85800001e-06,1.94263643e-36,0.788135767
4.85849978e-06,4.64306135e-36,-0.116100758
4.859e-06,1.38608765e-38,-2.02426958
4.85950022e-06,3.83087154e-37,-1.31910348
4.85999999e-06,1.92231818e-36,2.49195075
4.86050021e-06,1.31326211e-33,1.30611932
4.86099998e-06,1.28880925e-34,-1.39312446
4.8615002e-06,3.15273683e-33,1.54567468
4.86199997e-06,2.60942687e-34,2.10171151
4.86250019e-06,1.81137198e-37,-1.27433026
4.86299996e-06,9.99676083e-36,-0.0193989389
4.86350018e-06,3.80154023e-37,0.7223773
4.86399995e-06,9.05439978e-38,3.13382339
4.86450017e-06,3.74601832e-38,-1.60368145
4.86499994e-06,6.22652399e-38,3.06690145
4.86550016e-06,4.62927445e-37,1.58656204
4.86599993e-06,5.63485374e-38,1.73419738
4.86650015e-06,4.37527336e-33,-0.463574022
4.86699992e-06,7.59346438e-34,2.64220881
4.86750014e-06,1.87172114e-32,1.87824023
4.86799991e-06,8.37122333e-34,1.2492981
4.86850013e-06,1.12733366e-35,0.81257844
4.86899989e-06,3.35880116e-38,-1.04126441
4.86950012e-06,1.0984371e-32,0.228401139
4.86999988e-06,1.70611325e-35,2.39086056
4.87050011e-06,2.27661042e-35,-2.38076019
4.87099987e-06,1.02538286e-36,2.31601882
4.8715001e-06,1.7138633e-34,2.95039654
4.87199986e-06,4.79168167e-36,0.244902179
4.87250009e-06,9.09369647e-36,2.10998607
4.87299985e-06,2.00993305e-35,-0.142746314
4.87350007e-06,4.08110269e-38,2.66303921
4.87399984e-06,3.52392933e-40,2.3074646
4.87450006e-06,1.31981436e-38,2.48063946
4.87499983e-06,1.71194391e-39,-2.0113709
4.87550005e-06,4.41196019e-40,0.469743133
4.87599982e-06,3.72379653e-40,1.06940198
4.87650004e-06,4.20389539e-45,-2.11822653
4.87699981e-06,1.68155816e-43,2.3849957
4.87750003e-06,5.32493416e-44,-1.64732933
