Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.87900002e-06,2.16159623e-18,1.16384351
1.87950002e-06,1.95833023e-20,-0.47297582
1.88000001e-06,1.89123609e-22,-2.08659887
1.88050001e-06,4.09597684e-24,1.57311869
1.881e-06,3.71087506e-24,3.00469708
1.8815e-06,1.62059286e-26,1.45152879
1.88199999e-06,3.1549034e-27,0.731930017
1.88249999e-06,1.33028363e-27,-1.37469625
1.88299998e-06,1.64067998e-22,1.60391998
1.88349998e-06,7.25675267e-25,-1.97219825
1.88399997e-06,3.25238723e-26,-2.68101931
1.88449997e-06,2.05452275e-26,2.54119349
1.88499996e-06,4.09493536e-27,-2.41697001
1.88549996e-06,5.58148488e-26,-0.609798431
1.88599995e-06,2.88306344e-28,0.279830724
1.88649994e-06,5.24403472e-28,3.08359647
1.88700005e-06,1.80511651e-26,-0.6588099
1.88750005e-06,6.75842714e-27,2.94778728
1.88800004e-06,7.93905732e-26,3.02396441
1.88850004e-06,1.13165843e-27,-2.0139389
1.88900003e-06,1.44188212e-27,1.46080112
1.88950003e-06,9.87854683e-30,2.4732933
1.89000002e-06,8.73509793e-32,2.32322717
1.89050002e-06,1.38833876e-31,3.0609076
1.89100001e-06,1.6071935e-29,-3.13588834
1.89150001e-06,1.02509299e-29,0.0824072286
1.892e-06,5.34740704e-26,-0.815085351
1.89249999e-06,1.71122005e-29,2.6832428
1.89299999e-06,5.96223186e-30,2.89102149
1.89349998e-06,6.68726695e-26,-0.43421945
1.89399998e-06,2.09272873e-26,1.54513443
1.89449997e-06,3.24368368e-35,2.35715032
1.89499997e-06,1.30039464e-35,-0.579509318
1.89549996e-06,2.06980707e-35,-1.72315907
1.89599996e-06,1.13474717e-37,2.42293715
1.89649995e-06,4.21124324e-38,-2.89919591
1.89699995e-06,4.86481546e-37,-0.208479747
1.89750006e-06,1.65933244e-37,1.13977253
1.89800005e-06,1.3191437e-37,-3.06735873
1.89850005e-06,2.19535691e-37,-2.90560198
1.99500005e-06,5.66914298e-24,-2.39680457
1.99550004e-06,4.44856808e-24,-2.98572397
1.99600004e-06,2.37327403e-24,0.0711334497
1.99650003e-06,7.26208389e-24,-0.977788746
1.99700003e-06,2.96202923e-25,-2.08108783
1.99750002e-06,9.59765648e-26,1.33532536
1.99800002e-06,1.41858592e-26,-0.31725806
1.99850001e-06,2.20490814e-26,0.264319718
1.99900001e-06,4.83098862e-25,-1.96126235
1.9995e-06,2.15748188e-26,-1.91855657
1.99999999e-06,6.30203043e-26,0.0381886922
2.00049999e-06,6.60458077e-27,-1.0240463
2.00099998e-06,4.40947269e-26,-1.82514858
2.00149998e-06,1.98935282e-26,-0.115733258
2.00199997e-06,1.5983251e-26,-1.52359807
2.00249997e-06,9.1819878e-26,-0.0842820555
2.00299996e-06,1.34856437e-25,-2.25352001
2.00349996e-06,4.32083375e-25,-1.75781274
2.00399995e-06,3.63135039e-24,-0.387640923
2.00449995e-06,3.46211685e-24,1.30359221
2.00499994e-06,1.69774345e-24,-0.732341826
2.00549994e-06,4.8597328e-23,-1.11324883
2.00599993e-06,6.70066033e-26,-2.9695611
2.00649993e-06,1.01320496e-24,-2.81019664
2.00699992e-06,1.05747938e-24,-1.83362544
2.00749992e-06,1.44715029e-25,2.83708048
2.00799991e-06,2.78995845e-25,-2.07037568
2.00849991e-06,6.25924613e-27,-0.815081775
2.0089999e-06,5.25115307e-26,2.10607862
2.00949989e-06,1.75073639e-25,-0.967006505
2.00999989e-06,1.3197693e-27,2.46191645
2.01050011e-06,1.53106747e-26,-3.08546853
2.01100011e-06,7.537293e-24,1.89607048
2.0115001e-06,5.06060286e-25,1.88558733
2.0120001e-06,2.19561021e-26,-0.271630406
2.01250009e-06,3.29590795e-28,0.190368861
2.01300008e-06,2.75308881e-26,2.90402222
2.01350008e-06,9.96943076e-27,-0.608525157
2.01400007e-06,5.87881256e-27,-2.80913782
2.01450007e-06,7.30061531e-25,-2.88102126
2.01500006e-06,2.03133859e-27,-1.42260456
2.01550006e-06,1.09523113e-23,2.60105348
2.01600005e-06,3.93060423e-26,-1.75305212
2.01650005e-06,1.00049722e-23,-2.70080996
2.01700004e-06,1.08466876e-24,-2.67319489
2.01750004e-06,7.13364143e-26,0.901320696
2.01800003e-06,2.0494557e-26,0.0593730994
2.01850003e-06,6.76713111e-26,2.55416679
2.01900002e-06,4.60025439e-26,0.429032266
2.01950002e-06,1.55882255e-25,0.922765255
2.02000001e-06,7.54312619e-26,0.409060299
2.02050001e-06,2.66498568e-26,-2.24301672
2.021e-06,6.69504707e-29,0.374019802
2.02149999e-06,4.62530162e-29,1.30648136
2.02199999e-06,4.39362173e-31,0.761714697
2.02249998e-06,1.2443796e-29,2.44957161
2.02299998e-06,6.33760892e-29,0.346523732
2.02349997e-06,2.52629022e-28,-2.6168716
2.02399997e-06,1.04128886e-29,0.989902079
2.02449996e-06,1.61983855e-30,-0.326737016
2.02499996e-06,3.88769777e-34,2.02016425
2.02549995e-06,2.44531e-33,1.86102712
2.02599995e-06,2.81370442e-31,-0.455201119
2.02649994e-06,7.70073868e-35,0.0958380923
2.02699994e-06,6.41894302e-34,-0.0405606329
2.02749993e-06,1.11342007e-30,-1.27370811
2.02799993e-06,1.50823654e-32,-1.9516753
2.02849992e-06,5.76973864e-31,2.00406957
2.02899992e-06,1.86566247e-31,-2.48646593
2.02949991e-06,1.4922594e-31,1.92978013
2.02999991e-06,8.06807674e-33,-0.426488549
2.0304999e-06,5.23324501e-32,-2.5318265
2.03099989e-06,3.0176089e-32,0.865939021
2.03149989e-06,1.32026306e-30,1.14615846
2.03200011e-06,4.57869814e-31,3.01406384
2.03250011e-06,2.58046035e-34,-2.66205668
2.0330001e-06,1.31526138e-35,0.00141749042
2.0335001e-06,1.88674678e-35,1.6300993
2.03400009e-06,2.26516578e-37,2.67975926
2.03450008e-06,2.20646242e-38,-2.0401876
2.03500008e-06,1.27148206e-37,-1.88769078
2.03550007e-06,1.04630248e-38,-1.19757617
2.03600007e-06,1.77611015e-36,2.14381909
2.03650006e-06,1.02054391e-35,2.17907953
2.03700006e-06,4.76808058e-39,1.97212029
2.14650004e-06,3.53236978e-28,2.99813008
2.14700003e-06,1.55924868e-30,0.505728841
2.14750003e-06,6.1735829e-32,-2.10637975
2.14800002e-06,1.31348813e-32,0.0440747924
2.14850002e-06,1.23089239e-32,-2.7573545
2.14900001e-06,2.08302742e-32,-0.0903113186
2.14950001e-06,1.01163025e-33,1.275967
2.15e-06,1.31713954e-31,-0.0910575241
2.15049999e-06,6.8546536e-33,0.909774959
2.15099999e-06,8.55341806e-35,-2.08953905
2.15149998e-06,1.67623474e-33,-1.60236049
2.15199998e-06,1.54901356e-33,1.59934509
2.15249997e-06,4.65964382e-35,0.827163637
2.15299997e-06,2.22265851e-33,-0.847817063
2.15349996e-06,4.54095562e-33,-2.35400486
2.15399996e-06,1.65845282e-33,-3.07833028
2.15449995e-06,8.212217e-31,-2.40777731
2.15499995e-06,2.198438e-33,2.77711177
2.15549994e-06,4.02102669e-31,1.81833744
2.15599994e-06,5.01341288e-32,0.22110112
2.15649993e-06,8.3026238e-31,0.587995708
2.15699993e-06,1.66419481e-32,0.369520247
2.15749992e-06,1.461516e-33,0.251282752
2.15799992e-06,5.7496698e-33,2.43845606
2.15849991e-06,5.34636228e-34,-1.7844069
2.15899991e-06,3.48013402e-31,1.92174852
2.1594999e-06,4.60485982e-32,-2.24217343
2.15999989e-06,1.81029201e-32,1.33491707
2.16049989e-06,5.68466313e-35,-0.629614532
2.16100011e-06,3.13379153e-33,0.0688253567
2.16150011e-06,4.49270813e-35,2.97425461
2.1620001e-06,9.40531627e-35,-1.79526627
2.1625001e-06,2.35653465e-34,0.475343436
2.16300009e-06,3.51976328e-35,0.0491467752
2.16350008e-06,2.51249205e-37,0.489830285
2.16400008e-06,7.26749167e-36,1.96232808
2.16450007e-06,1.07244273e-36,2.4250071
2.16500007e-06,2.20009107e-35,-2.55310607
2.16550006e-06,3.12017233e-36,-0.336812139
2.16600006e-06,1.50874259e-36,1.62702787
2.16650005e-06,2.46754426e-32,-0.364529431
2.16700005e-06,2.02623363e-36,0.986193538
2.16750004e-06,5.04183692e-32,-0.482984573
2.16800004e-06,4.79619732e-33,-2.41714168
2.16850003e-06,1.15554699e-34,-0.78459698
2.16900003e-06,3.13546331e-33,1.34941149
2.16950002e-06,2.76199452e-36,-2.84334874
2.17000002e-06,8.21856403e-35,2.86010265
2.17050001e-06,6.57086648e-33,0.870729327
2.17100001e-06,2.19236345e-33,-1.20746088
2.1715e-06,1.09543963e-35,1.95288801
2.17199999e-06,4.47929146e-38,-0.152769476
2.17249999e-06,3.13097968e-37,-1.85469389
2.17299998e-06,3.79415079e-37,-2.49436665
2.17349998e-06,2.94272678e-44,3.05170107
2.17399997e-06,1.69557114e-43,-0.748831987
2.17449997e-06,3.69942795e-43,-0.925433815
2.17499996e-06,6.44597294e-44,-2.01742673
2.17549996e-06,1.96181785e-44,-0.979629219
3.36449989e-06,1.05460164e-20,1.72679365
3.36500011e-06,5.67086685e-22,2.06275296
3.36550011e-06,5.87716773e-23,2.58415365
3.3660001e-06,6.81472639e-23,-2.96169639
3.3665001e-06,8.21199233e-24,2.47855449
3.36700009e-06,8.0066493e-27,1.59846866
3.36750009e-06,1.76069941e-27,-2.54484534
3.36800008e-06,8.11247678e-31,2.08216929
3.36850007e-06,1.4714041e-28,-2.81107521
3.36900007e-06,8.73196655e-29,-1.99556589
3.36950006e-06,7.05090623e-34,-3.04789996
3.37000006e-06,1.05454678e-29,-1.76194727
3.37050005e-06,7.06871756e-28,-1.68898928
3.37100005e-06,5.38896083e-29,-0.430167645
3.37150004e-06,6.77036363e-31,-0.688699126
3.37200004e-06,7.04052373e-31,-1.38126028
3.37250003e-06,8.24816292e-32,1.62723386
3.37300003e-06,2.05607386e-31,-1.4689045
3.37350002e-06,1.88366081e-31,-0.857005656
3.37400002e-06,3.01177169e-32,0.989445031
3.37450001e-06,8.19636288e-31,-0.0302238129
3.37500001e-06,1.09929734e-29,-1.31724656
3.3755e-06,1.44660992e-29,-0.786598623
3.376e-06,5.2160051e-29,1.90509892
3.37649999e-06,3.94044815e-30,2.6859529
3.37699998e-06,4.80956226e-29,1.96811795
3.37749998e-06,1.25124288e-27,2.42365766
3.37799997e-06,1.26609942e-29,0.380113721
3.37849997e-06,1.26682243e-28,-3.02717161
3.37899996e-06,3.58040469e-27,-3.05365896
3.37949996e-06,8.07468623e-30,0.0496023856
3.37999995e-06,2.31965314e-33,1.85711765
3.38049995e-06,4.18077019e-33,-2.06390548
3.38099994e-06,1.52079259e-36,-0.0813121647
3.38149994e-06,1.37202198e-38,-2.33866549
3.38199993e-06,2.49753941e-37,-2.99841595
3.38249993e-06,2.50924824e-35,0.208891839
3.38299992e-06,6.66342083e-37,2.84499598
3.38349992e-06,1.13241042e-34,-0.91051507
3.3849999e-06,9.40052084e-37,0.794752955
3.38549989e-06,2.78098397e-37,2.66705537
3.5165001e-06,5.45801228e-27,0.239221096
3.5170001e-06,2.51826101e-28,-2.50594425
3.51750009e-06,2.3666958e-36,-1.27345836
3.51800009e-06,5.15754906e-40,2.49404573
3.51900007e-06,4.47994222e-37,2.68690705
3.51950007e-06,5.01370578e-41,-0.626096129
3.52000006e-06,1.4087814e-40,-3.03094935
3.52050006e-06,3.02266945e-39,-0.29783383
3.52100005e-06,1.24659511e-41,-2.65227127
3.52150005e-06,7.92228851e-39,0.98410511
3.52200004e-06,6.57195875e-35,-1.72477663
3.52250004e-06,6.68025603e-40,2.54965425
4.85800001e-06,1.79580065e-30,-1.82157552
4.85849978e-06,1.97006477e-30,-1.09895277
4.859e-06,1.08072186e-30,-0.497578382
4.85950022e-06,6.31236793e-33,2.5299263
4.85999999e-06,7.70338596e-34,2.06271887
4.86050021e-06,1.15403641e-34,0.600318372
4.86099998e-06,2.96304657e-34,1.65250754
4.8615002e-06,6.49955292e-33,3.08106279
4.86199997e-06,1.962213e-34,1.99360776
4.86250019e-06,3.86842242e-34,-1.24423754
4.86299996e-06,4.43162876e-33,-0.352531523
4.86350018e-06,2.85381817e-32,2.52068138
4.86399995e-06,9.42593004e-36,-2.25646257
4.86450017e-06,1.32231936e-35,1.34200072
4.86499994e-06,8.31426567e-33,2.713943
4.86550016e-06,3.79732259e-31,0.703802705
4.86599993e-06,2.93170031e-31,-1.1899817
4.86650015e-06,2.02596888e-34,0.254946828
4.86699992e-06,1.87395633e-34,-1.61076355
4.86750014e-06,3.31577691e-36,-2.16428733
4.86799991e-06,2.95211803e-36,-2.9786818
4.86850013e-06,1.22450042e-38,2.01721358
4.86899989e-06,9.92936057e-37,0.0651261061
4.86950012e-06,5.85398281e-33,-1.40021646
4.86999988e-06,2.61907488e-33,1.83322346
4.87050011e-06,3.90262071e-37,2.43651295
4.87099987e-06,5.31848268e-33,-1.10462976
4.8715001e-06,1.88539865e-37,0.175751433
4.87199986e-06,4.02897962e-36,1.82978654
4.87250009e-06,1.88692206e-36,-2.60996413
4.87299985e-06,1.12266246e-38,1.34354365
4.87350007e-06,1.05594016e-37,0.00869839266
4.87399984e-06,3.71805176e-38,2.55387497
4.87450006e-06,1.18931642e-37,0.297222972
4.87499983e-06,7.83560184e-37,-1.37846303
4.87550005e-06,1.77464088e-33,2.76698732
4.87599982e-06,6.24665412e-34,-2.15139818
4.87650004e-06,1.96029817e-32,-0.783652484
4.87699981e-06,3.35619386e-36,1.74282908
4.87750003e-06,9.13220898e-34,-1.42136383
4.8779998e-06,3.56857313e-36,-2.35128689
4.87850002e-06,2.83668234e-37,-3.11263037
4.87899979e-06,9.54673843e-33,-2.55693078
4.87950001e-06,2.18410764e-36,-2.74738026
4.87999978e-06,8.10272475e-36,0.789384782
4.8805e-06,3.08987139e-34,0.279032737
4.88100022e-06,2.18319262e-35,-2.89923763
4.88149999e-06,8.95595615e-36,-2.53794694
4.88200021e-06,1.17215175e-35,-1.14278114
4.88249998e-06,1.06142469e-35,2.91209602
4.8830002e-06,2.44829066e-38,-0.410883546
4.88349997e-06,8.36922985e-39,-1.12865269
4.88400019e-06,1.38582883e-38,0.908820152
4.88449996e-06,0,-1.39031565
4.88500018e-06,2.79885126e-39,-2.10254288
4.88549995e-06,2.45601378e-40,0.777583361
4.88600017e-06,1.26116862e-44,0.671145797
4.88649994e-06,4.90454463e-44,-0.704971731
4.88700016e-06,4.20389539e-44,1.37995315
